172
0.000000 5.814311
0.000000 5.814311
0.000000 5.814311
3.665021	3.106069	5.712858	1.000000
0.805998	1.672004	0.301549	1.000000
2.168721	2.980606	4.947999	1.000000
3.815166	4.658000	5.703117	1.000000
1.417499	3.946400	0.352478	1.000000
3.322267	1.679234	4.437682	1.000000
0.081700	0.931797	2.162735	1.000000
0.277458	2.297281	4.363662	1.000000
2.466800	0.198920	3.180006	1.000000
3.753852	1.220648	1.194945	1.000000
2.656614	0.999860	5.151652	1.000000
5.538046	2.576713	5.183781	1.000000
2.471295	2.559622	1.370280	1.000000
3.204245	5.159553	1.341556	1.000000
4.457178	5.196140	4.792941	1.000000
0.678650	0.375964	1.457003	1.000000
4.218209	3.726364	5.089212	1.000000
5.657303	1.947480	1.840099	1.000000
3.061493	4.906860	5.019245	1.000000
3.403832	3.484613	3.851277	1.000000
3.972598	5.664118	5.587360	1.000000
4.680087	0.463339	0.192364	1.000000
5.353527	4.534290	5.187382	1.000000
4.881858	4.627082	4.053883	1.000000
2.775592	0.711581	4.049657	1.000000
3.850371	1.836243	2.435738	1.000000
1.833105	1.451075	2.129654	1.000000
0.267240	3.171646	3.812808	1.000000
4.662805	0.015711	2.435940	1.000000
1.781109	0.670828	1.370037	1.000000
2.368701	3.944770	5.804657	1.000000
1.603438	1.983536	5.560153	1.000000
5.018758	1.384990	5.102565	1.000000
3.265366	0.224709	4.932433	1.000000
5.061820	0.391571	4.610344	1.000000
4.283227	3.015743	2.009229	1.000000
0.247504	4.941231	0.277984	1.000000
0.988897	0.697590	0.546267	1.000000
0.964691	1.396557	1.475210	1.000000
2.965479	4.303460	1.875393	1.000000
1.452608	3.318224	1.394478	1.000000
4.502276	1.521327	0.514832	1.000000
0.013249	4.273924	4.293458	1.000000
2.492066	2.856763	0.308536	1.000000
3.163856	5.319030	0.337513	1.000000
4.637434	2.003365	1.598128	1.000000
5.183939	3.823866	0.908300	1.000000
3.276414	4.160871	0.580346	1.000000
5.487434	5.105018	2.372422	1.000000
1.414988	5.379472	1.440518	1.000000
0.498560	3.348215	0.153180	1.000000
5.221292	3.745940	3.602944	1.000000
3.705174	0.964131	3.484316	1.000000
3.716890	0.486558	1.980874	1.000000
1.257423	3.107232	3.222001	1.000000
0.392003	3.929296	3.168773	1.000000
1.010730	0.981494	2.592156	1.000000
2.757997	1.042111	2.471261	1.000000
0.197992	3.472977	4.947476	1.000000
2.947514	3.861692	2.840176	1.000000
5.115622	3.591712	5.589767	1.000000
0.860297	2.046626	2.235485	1.000000
3.508001	3.196977	0.922342	1.000000
1.160449	3.595256	4.541901	1.000000
2.766885	4.940044	2.856885	1.000000
2.798396	2.230283	5.304744	1.000000
4.219279	3.876772	0.399341	1.000000
1.951096	3.531716	2.283545	1.000000
3.332967	5.255025	3.863585	1.000000
5.225266	4.759140	1.407662	1.000000
4.055260	1.001466	5.395842	1.000000
1.292410	4.313559	1.455280	1.000000
3.922826	4.008478	1.492472	1.000000
