172
0.000000 5.746686
0.000000 5.746686
0.000000 5.746686
3.272929	4.734955	4.834366	1.000000
1.880652	2.414914	1.037853	1.000000
2.305498	3.769411	4.873204	1.000000
4.549777	3.688700	1.126282	1.000000
1.735613	3.480030	1.917289	1.000000
4.287678	0.938802	1.989533	1.000000
4.598438	0.456008	3.908357	1.000000
0.314742	2.001869	3.509774	1.000000
2.048100	3.589033	3.725835	1.000000
1.208743	2.811301	3.826317	1.000000
1.331962	4.304912	3.583617	1.000000
0.557621	0.378997	3.917595	1.000000
2.085258	2.132165	5.478671	1.000000
5.607814	0.088701	2.183846	1.000000
2.162743	0.422869	0.446106	1.000000
2.399651	0.248269	2.377291	1.000000
3.952572	5.454781	4.448698	1.000000
0.847597	2.313072	4.636073	1.000000
2.762580	2.938003	0.897917	1.000000
3.333569	4.185924	2.795669	1.000000
4.156440	2.578933	3.382390	1.000000
0.322047	1.291381	0.490181	1.000000
0.960169	1.171274	4.747720	1.000000
0.124936	4.047092	4.093345	1.000000
3.690233	2.089591	4.228659	1.000000
3.602099	0.174685	2.077652	1.000000
4.778342	4.636950	1.552580	1.000000
2.193799	2.514285	3.821549	1.000000
3.240917	2.042213	2.351810	1.000000
4.136830	0.484215	1.081235	1.000000
0.709832	3.840675	0.464792	1.000000
2.070103	5.451543	5.027759	1.000000
0.808502	3.078530	1.294324	1.000000
3.263069	0.851707	4.197215	1.000000
0.411143	0.554875	1.395869	1.000000
4.522621	2.765705	2.416419	1.000000
2.802707	5.494633	4.312179	1.000000
1.463315	0.603192	3.282613	1.000000
1.294643	0.699823	0.891272	1.000000
2.035872	1.392878	4.770235	1.000000
4.871104	3.829329	3.951311	1.000000
3.997755	2.196801	0.553166	1.000000
5.139178	2.159230	2.932261	1.000000
2.439174	3.054468	5.654790	1.000000
2.819892	5.286348	1.533059	1.000000
5.612235	4.770361	2.152978	1.000000
0.137931	5.332439	1.210206	1.000000
2.629413	4.040360	0.708903	1.000000
3.074020	2.054905	3.367896	1.000000
2.995438	5.163640	2.578124	1.000000
0.223733	2.994728	4.026149	1.000000
4.095604	1.668046	2.915749	1.000000
4.053162	4.986425	0.798175	1.000000
1.426346	3.795001	5.464035	1.000000
1.410900	0.674696	2.100074	1.000000
0.319590	2.572003	2.683937	1.000000
0.251468	5.446986	4.984532	1.000000
5.219019	3.777046	2.015283	1.000000
5.083503	4.753536	5.171736	1.000000
2.595517	2.681650	1.864785	1.000000
3.085298	3.245324	3.687216	1.000000
1.525748	3.213929	2.899621	1.000000
3.354234	1.047600	1.491906	1.000000
2.582798	4.504021	3.953558	1.000000
2.875305	5.422108	0.071018	1.000000
3.570501	1.155051	0.476009	1.000000
4.835098	0.471747	2.745332	1.000000
2.584503	0.275876	3.394953	1.000000
1.434809	5.267937	2.773080	1.000000
4.445043	4.760077	3.721868	1.000000
