172
0.000000 5.830765
0.000000 5.830765
0.000000 5.830765
3.508023	3.927462	0.169315	1.000000
1.749766	1.252048	5.588789	1.000000
2.526982	4.484062	0.093604	1.000000
3.734343	4.502372	5.081219	1.000000
1.610878	4.904021	0.453689	1.000000
4.437217	0.984268	3.949867	1.000000
0.300473	5.453093	2.668232	1.000000
0.839128	2.451670	3.300753	1.000000
2.164573	5.688506	2.153385	1.000000
3.819331	1.605454	5.780534	1.000000
3.056632	2.270157	4.884670	1.000000
5.018404	3.327562	4.971536	1.000000
2.487102	2.850872	1.233213	1.000000
3.136806	0.306966	1.097563	1.000000
4.218784	5.525835	5.346614	1.000000
1.150609	5.624146	1.930886	1.000000
3.960943	2.583289	5.519805	1.000000
0.193605	1.331070	1.155057	1.000000
2.551383	4.618883	4.744742	1.000000
3.497128	3.025808	4.067811	1.000000
3.326972	0.406902	5.734878	1.000000
4.825159	0.459875	0.170188	1.000000
5.582821	4.014845	4.095326	1.000000
4.895046	4.766368	4.885025	1.000000
2.739355	0.502975	3.014981	1.000000
4.555068	1.004016	2.926243	1.000000
1.852726	0.970650	3.026609	1.000000
0.513084	3.182774	2.567332	1.000000
5.031182	5.733277	1.185882	1.000000
1.700765	1.053171	1.144337	1.000000
3.495976	5.061342	0.045429	1.000000
1.946203	2.331943	0.353135	1.000000
3.286026	1.225368	4.688317	1.000000
3.617743	0.283530	4.557377	1.000000
5.049843	2.284187	0.142504	1.000000
3.583372	2.289697	1.746229	1.000000
0.176235	4.751057	0.689181	1.000000
2.756750	1.481671	5.620125	1.000000
1.113613	1.901115	0.900416	1.000000
3.633516	4.916132	2.300991	1.000000
0.928987	4.279359	1.285319	1.000000
4.011882	2.333431	0.705711	1.000000
0.556268	3.413116	3.646056	1.000000
2.002315	4.026563	0.915008	1.000000
3.009840	5.469592	5.084602	1.000000
5.523337	2.551881	2.794349	1.000000
0.584548	3.602118	5.038241	1.000000
2.911817	5.036171	1.465333	1.000000
5.139558	4.529236	2.772275	1.000000
2.089331	0.033514	1.132066	1.000000
1.115855	2.512118	5.625085	1.000000
0.346300	4.463637	3.217619	1.000000
3.553718	0.870276	2.560175	1.000000
4.184269	0.364552	1.538020	1.000000
1.836570	3.015029	2.920312	1.000000
5.111493	4.841761	1.793133	1.000000
1.169743	1.033575	2.014792	1.000000
2.515226	1.005448	2.069947	1.000000
0.568597	2.565949	4.390347	1.000000
3.696293	4.151459	4.074085	1.000000
4.564860	4.116164	5.762445	1.000000
1.512820	1.890505	2.768989	1.000000
3.463934	3.178659	1.074343	1.000000
0.369683	4.629981	4.932185	1.000000
3.424021	4.093150	2.865874	1.000000
2.584487	3.404478	0.367400	1.000000
4.098994	4.031221	0.995238	1.000000
1.281801	3.782386	2.317714	1.000000
3.198847	5.435818	3.146213	1.000000
0.298170	5.117010	1.644025	1.000000
4.306528	0.957341	5.069363	1.000000
1.751682	4.806441	1.548084	1.000000
2.473700	3.278108	2.139592	1.000000
4.021103	4.883328	3.309477	1.000000
2.453548	1.847332	3.204300	1.000000
3.454414	0.963918	3.623320	1.000000
4.110523	0.071167	2.964558	1.000000
2.721668	1.866752	1.095731	1.000000
2.392133	2.108329	2.142970	1.000000
3.368364	1.177332	1.534376	1.000000
5.077864	0.904790	1.308684	1.000000
4.398720	3.101690	1.452539	1.000000
1.058918	5.388240	4.666600	1.000000
1.444537	0.904142	4.592777	1.000000
1.967907	2.610952	5.078436	1.000000
0.536962	1.410778	2.791555	1.000000
3.315290	0.003839	2.050831	1.000000
0.501233	2.251961	1.978826	1.000000
5.407730	1.541599	2.008908	1.000000
4.008542	5.789805	0.517882	1.000000
1.293980	4.798709	2.671206	1.000000
1.292435	0.143657	2.869206	1.000000
2.939380	4.030462	1.518711	1.000000
4.018385	3.451352	4.953834	1.000000
5.039488	3.411855	2.215680	1.000000
4.378833	3.961557	3.155838	1.000000
4.543965	3.504348	4.085115	1.000000
0.110093	5.441319	4.259139	1.000000
4.259012	5.023733	1.279999	1.000000
5.317368	0.676494	5.083806	1.000000
3.113959	2.354071	0.171224	1.000000
4.247571	1.150802	0.787637	1.000000
5.600183	0.959148	4.153596	1.000000
1.571231	4.554522	5.025686	1.000000
4.229326	1.497153	1.940178	1.000000
1.658061	1.677015	3.879059	1.000000
5.722491	0.615028	3.067610	1.000000
3.248354	1.996794	3.844891	1.000000
5.442822	2.733509	4.019447	1.000000
4.264483	1.936273	3.346375	1.000000
2.321539	1.605730	4.723292	1.000000
1.767412	3.644072	5.628213	1.000000
2.945774	2.837754	2.947633	1.000000
0.499792	1.623959	3.874420	1.000000
0.751350	5.701973	0.929774	1.000000
