172
0.000000 5.774413
0.000000 5.774413
0.000000 5.774413
3.263801	5.276407	4.682628	1.000000
1.951111	1.854614	4.587348	1.000000
2.105621	4.200225	3.493865	1.000000
2.715644	3.572630	0.848038	1.000000
0.205678	2.209340	1.438751	1.000000
3.534710	0.259857	2.942928	1.000000
2.398826	5.038531	3.968408	1.000000
3.545761	2.169574	5.284046	1.000000
1.277205	2.479063	3.177572	1.000000
5.476161	1.693051	4.997113	1.000000
1.412604	2.398718	2.148672	1.000000
1.409838	5.592268	4.182901	1.000000
2.665005	4.438868	5.394958	1.000000
0.326457	4.008210	3.057188	1.000000
2.213129	4.086440	2.379571	1.000000
0.298046	1.084276	1.614696	1.000000
3.749444	4.394947	4.828227	1.000000
1.238209	1.012438	5.473174	1.000000
3.992710	3.969956	1.050772	1.000000
3.402119	5.074656	3.426067	1.000000
3.145177	2.230261	4.146160	1.000000
5.362303	2.257690	0.137247	1.000000
1.857614	1.499543	3.637237	1.000000
0.675052	4.037906	4.624371	1.000000
0.343359	1.530984	0.232411	1.000000
3.090412	4.617001	1.362312	1.000000
4.424885	4.908645	1.708398	1.000000
3.954073	1.071426	5.500363	1.000000
4.032598	1.085028	2.624377	1.000000
4.796156	0.431759	2.805631	1.000000
0.252929	3.744204	1.009221	1.000000
1.317451	0.002559	5.348621	1.000000
2.056298	3.154585	1.831046	1.000000
3.924599	1.638055	4.521642	1.000000
5.295438	0.651946	1.052445	1.000000
2.207266	2.089454	2.793921	1.000000
1.560311	4.768475	5.125407	1.000000
4.319990	5.215121	2.825016	1.000000
3.495922	0.649233	1.592585	1.000000
2.308140	1.307752	5.421465	1.000000
1.075320	4.799855	3.663374	1.000000
3.813672	1.881349	1.326737	1.000000
5.123338	1.820334	1.089314	1.000000
1.986870	5.111735	0.214731	1.000000
3.983786	0.278850	4.810420	1.000000
4.986637	5.773773	0.316334	1.000000
3.323967	1.626895	0.380213	1.000000
2.743916	5.569107	1.119477	1.000000
4.738843	1.625617	3.151837	1.000000
4.307709	5.411740	3.813848	1.000000
5.180441	4.265936	1.406481	1.000000
5.768083	5.562633	5.435280	1.000000
3.586075	4.040383	0.032776	1.000000
3.123954	3.880846	2.982788	1.000000
2.151210	0.988460	2.689728	1.000000
5.717716	1.199427	4.146110	1.000000
0.417281	0.236946	4.108576	1.000000
2.880272	2.536177	1.165786	1.000000
4.851886	4.497997	3.954183	1.000000
3.260588	1.521723	3.333015	1.000000
3.995229	3.839594	3.679295	1.000000
5.056217	3.846955	2.707060	1.000000
0.253118	0.519962	0.333010	1.000000
1.744010	5.639196	3.174916	1.000000
3.202679	0.614797	0.475467	1.000000
4.262485	2.168761	0.415100	1.000000
5.507409	1.355822	2.449588	1.000000
3.789458	5.471085	0.978609	1.000000
2.249534	4.204243	4.507680	1.000000
5.002327	0.438950	3.864765	1.000000
4.910192	3.426180	3.633008	1.000000
2.622325	4.915375	2.767892	1.000000
3.213952	2.718962	3.247424	1.000000
3.471027	0.298041	3.947944	1.000000
2.470339	0.658667	1.623971	1.000000
2.119207	3.137051	2.957642	1.000000
1.777113	1.464870	1.821484	1.000000
3.571524	2.961284	0.404338	1.000000
2.482845	2.229743	0.044224	1.000000
1.431200	3.411957	3.660808	1.000000
5.693539	0.335521	2.333022	1.000000
0.498813	5.651530	3.148678	1.000000
0.546217	1.913078	3.659203	1.000000
2.327052	2.812472	4.756929	1.000000
4.144899	2.559168	4.104404	1.000000
2.921984	1.586421	1.727364	1.000000
0.657741	3.791749	5.717014	1.000000
5.565868	3.591215	4.441580	1.000000
3.071361	0.606027	5.239339	1.000000
1.765418	2.954158	5.718424	1.000000
