172
0.000000 5.755566
0.000000 5.755566
0.000000 5.755566
2.794652	5.202036	4.655377	1.000000
1.393809	2.224038	0.887576	1.000000
2.602564	4.761387	3.611288	1.000000
2.828892	2.974376	0.367485	1.000000
0.954337	3.120674	0.718084	1.000000
4.488035	0.418849	2.308644	1.000000
2.344474	5.746823	3.808940	1.000000
4.301562	2.093779	3.871152	1.000000
1.846257	2.287256	4.848887	1.000000
5.175119	1.438049	4.044313	1.000000
1.510545	3.039431	2.864063	1.000000
1.292642	0.107369	3.593744	1.000000
2.117818	3.517138	4.523554	1.000000
5.114539	4.886241	3.787376	1.000000
2.228557	4.522637	1.307770	1.000000
1.191048	0.177604	2.079826	1.000000
3.701589	4.867300	5.255085	1.000000
0.866411	1.662703	0.234940	1.000000
2.901997	3.888726	0.826458	1.000000
2.266893	3.584069	3.287645	1.000000
3.404063	2.276548	4.430647	1.000000
0.018490	1.189066	0.968594	1.000000
1.291452	1.339702	3.965333	1.000000
5.493666	4.470975	5.428347	1.000000
4.135042	1.237444	0.282244	1.000000
2.095649	5.325421	1.893719	1.000000
4.154742	4.056164	1.863294	1.000000
3.765485	1.342901	4.449534	1.000000
3.134720	2.184683	3.291234	1.000000
3.731934	5.705761	1.669606	1.000000
5.242681	4.535141	0.729190	1.000000
1.614978	0.025241	5.731212	1.000000
1.943899	3.555247	0.804323	1.000000
3.736068	5.687813	4.418183	1.000000
5.616354	0.766588	2.013151	1.000000
5.217522	2.279683	3.249522	1.000000
1.855331	5.619694	4.756652	1.000000
0.300487	5.508759	2.258066	1.000000
2.700424	0.417153	1.602130	1.000000
2.688369	1.661320	5.033678	1.000000
0.374767	3.079737	4.226264	1.000000
3.850053	1.117346	1.508999	1.000000
4.982159	1.480746	2.578694	1.000000
2.351688	3.816588	5.603669	1.000000
2.897002	4.845648	2.625021	1.000000
4.983045	5.089309	1.793766	1.000000
3.175740	0.823065	0.636378	1.000000
2.302341	5.662294	0.828778	1.000000
3.423721	0.821742	3.649645	1.000000
3.870081	4.286029	3.255603	1.000000
4.676696	4.475313	2.648737	1.000000
4.570023	0.608949	4.318358	1.000000
4.188222	4.831007	1.209887	1.000000
2.693569	3.468750	1.765124	1.000000
1.229427	1.058687	2.728307	1.000000
0.415364	2.157028	3.777295	1.000000
0.418106	4.956832	4.291407	1.000000
3.590831	3.135841	1.221266	1.000000
5.461574	4.086691	4.457318	1.000000
1.673245	3.164527	1.796681	1.000000
4.144216	3.318803	3.303843	1.000000
5.281017	3.882911	2.015688	1.000000
