172
0.000000 5.741202
0.000000 5.741202
0.000000 5.741202
3.601043	3.910967	5.055597	1.000000
3.108516	3.197248	1.174946	1.000000
3.326553	4.974884	4.470236	1.000000
4.646008	4.534985	1.413153	1.000000
0.791358	4.269004	0.177955	1.000000
3.899105	1.089675	0.976213	1.000000
4.679300	0.720996	3.260175	1.000000
5.288569	2.887469	4.525969	1.000000
0.159459	4.760827	4.016569	1.000000
1.427136	2.094340	4.501421	1.000000
1.870453	0.189870	4.515739	1.000000
0.839585	0.184092	4.773930	1.000000
1.784188	1.977596	5.429252	1.000000
0.345981	4.857924	1.358981	1.000000
2.645926	0.124073	5.175760	1.000000
2.007048	0.841138	2.017122	1.000000
5.116851	4.856841	5.394537	1.000000
0.689526	2.701211	4.819514	1.000000
2.906115	4.154219	0.911816	1.000000
3.490536	4.346860	2.842653	1.000000
3.729241	3.208035	3.638025	1.000000
0.042074	1.396933	5.644873	1.000000
1.065752	2.966170	3.787448	1.000000
5.547752	0.062478	3.688081	1.000000
4.865856	1.646098	3.593075	1.000000
2.986420	0.497293	2.336545	1.000000
4.059331	5.168783	1.967615	1.000000
2.688501	2.902524	3.664556	1.000000
4.063864	1.962112	1.860780	1.000000
3.542243	5.738564	1.255393	1.000000
0.407007	4.739441	4.999755	1.000000
1.640509	1.121482	4.872605	1.000000
1.019825	2.878430	1.898894	1.000000
3.740113	0.938324	5.484578	1.000000
0.334520	0.432464	5.609563	1.000000
4.283180	2.494261	2.992384	1.000000
3.127176	4.677899	5.612727	1.000000
2.074952	2.115627	1.980191	1.000000
1.271376	0.777222	1.166440	1.000000
2.423846	2.151846	4.277490	1.000000
5.588141	2.428273	5.370523	1.000000
3.903880	3.106841	5.612117	1.000000
1.045820	3.997176	3.627132	1.000000
1.446206	3.126924	5.368826	1.000000
4.015418	4.967786	0.623066	1.000000
5.327371	3.420914	2.725836	1.000000
1.377496	1.171362	0.221833	1.000000
2.071938	5.027104	1.239984	1.000000
3.939609	0.861138	1.965906	1.000000
2.935526	4.645399	1.890070	1.000000
0.267203	3.513550	4.176025	1.000000
4.870705	2.659910	2.118664	1.000000
3.015946	0.034324	0.384491	1.000000
1.635425	4.449754	5.172253	1.000000
0.009977	1.765812	1.814536	1.000000
0.593365	3.400970	2.935556	1.000000
5.426800	5.423282	4.626854	1.000000
4.603649	4.452916	2.804342	1.000000
4.804488	4.960790	3.954513	1.000000
2.024875	4.091573	1.999055	1.000000
4.161624	4.135942	3.678171	1.000000
1.163843	2.403180	2.888630	1.000000
3.738237	2.342335	0.924601	1.000000
2.759480	4.737393	3.567442	1.000000
3.838356	5.384282	5.369569	1.000000
3.573360	2.013986	5.716882	1.000000
0.391894	1.554340	2.767485	1.000000
2.701031	1.478252	2.468037	1.000000
1.840468	1.164918	3.160467	1.000000
4.628295	5.470309	3.011130	1.000000
5.663799	0.386979	2.710446	1.000000
4.151714	3.546736	2.767539	1.000000
4.789548	3.635669	1.840108	1.000000
3.085344	2.293468	1.852696	1.000000
2.691617	2.443800	5.486564	1.000000
3.532412	0.278889	4.625095	1.000000
5.701172	2.616426	3.525780	1.000000
3.180461	1.541139	3.697656	1.000000
2.332451	0.736285	0.178129	1.000000
0.808021	2.070606	5.636955	1.000000
2.508453	0.270106	1.303406	1.000000
2.406679	0.940704	4.013312	1.000000
5.019462	0.310609	5.507648	1.000000
2.937941	3.509211	2.154453	1.000000
3.364073	2.014017	4.623257	1.000000
2.625634	3.859949	3.044330	1.000000
1.576197	5.458459	5.356065	1.000000
4.727241	3.133309	3.623840	1.000000
0.901544	0.087647	3.763470	1.000000
0.051253	2.857659	1.508684	1.000000
2.291268	4.817959	2.660294	1.000000
1.856834	5.220416	3.579332	1.000000
0.175265	3.837824	1.242895	1.000000
5.261169	4.022033	4.714394	1.000000
4.555534	0.257262	1.437230	1.000000
4.872757	1.544852	2.586868	1.000000
4.459127	2.137977	4.992584	1.000000
2.492970	0.271103	3.238110	1.000000
4.295718	0.199073	0.448252	1.000000
5.131486	5.313290	0.965983	1.000000
4.393173	4.145162	5.667725	1.000000
2.966240	1.443220	0.573135	1.000000
1.201281	3.706663	4.578170	1.000000
0.062646	1.113748	3.617756	1.000000
4.571174	0.238112	4.525143	1.000000
2.308010	2.949216	2.703274	1.000000
0.352344	1.375257	0.958330	1.000000
0.002027	0.692301	4.562721	1.000000
4.152531	2.273327	3.968314	1.000000
2.020591	1.537670	1.076027	1.000000
0.720803	1.987903	3.750306	1.000000
0.212987	5.127648	0.239242	1.000000
0.902097	0.652631	2.854051	1.000000
2.708992	1.222386	5.087798	1.000000
0.447501	0.762417	1.914555	1.000000
1.969378	2.541119	0.508087	1.000000
2.247726	4.990462	4.583595	1.000000
0.061521	2.509751	2.514812	1.000000
2.535117	4.004993	5.044902	1.000000
5.377070	0.685936	0.634898	1.000000
0.381736	0.109833	1.036611	1.000000
