172
0.000000 5.755433
0.000000 5.755433
0.000000 5.755433
1.663977	1.604799	4.099715	1.000000
2.423687	2.064899	4.603322	1.000000
2.851988	4.677802	5.141601	1.000000
1.392366	2.823836	0.619794	1.000000
5.737920	5.460886	5.386276	1.000000
2.818756	5.188810	2.813310	1.000000
5.110135	2.417472	4.826266	1.000000
1.108749	2.900958	5.412917	1.000000
4.881891	2.800735	2.505529	1.000000
4.822164	5.056430	5.167966	1.000000
1.142961	3.115476	1.569798	1.000000
5.123126	1.114873	5.630192	1.000000
0.619810	0.022581	4.514411	1.000000
3.729971	4.706102	2.708903	1.000000
3.344269	3.446898	2.146124	1.000000
1.353338	4.852942	4.871849	1.000000
2.434224	3.834677	5.604290	1.000000
5.072335	1.626921	3.940850	1.000000
0.700295	4.807825	2.080116	1.000000
0.783769	1.886288	0.151289	1.000000
3.838584	2.513715	2.461370	1.000000
0.355351	3.739884	1.602083	1.000000
2.484202	0.838604	5.614923	1.000000
4.677471	4.121304	5.504077	1.000000
2.936495	1.719506	2.813857	1.000000
2.598685	5.636781	5.289241	1.000000
2.378726	3.855785	4.056127	1.000000
5.467645	5.273717	1.511550	1.000000
4.361260	0.205603	5.138229	1.000000
3.736249	5.669012	3.114848	1.000000
2.077711	4.802580	0.146312	1.000000
1.054262	4.002244	2.620832	1.000000
2.651733	0.997191	3.455380	1.000000
3.605809	3.268156	4.077742	1.000000
5.553009	2.973901	3.459827	1.000000
0.886915	2.085168	4.795357	1.000000
5.262076	0.455640	4.686673	1.000000
3.779661	5.161614	5.308622	1.000000
4.786971	0.997768	1.933384	1.000000
0.986258	1.988807	1.138607	1.000000
2.585909	0.010514	3.611669	1.000000
3.444601	0.537002	4.871916	1.000000
4.260760	2.170305	5.453579	1.000000
5.627713	1.634575	1.101924	1.000000
4.800562	5.591185	0.472776	1.000000
3.830409	1.246654	0.312363	1.000000
4.474250	4.366609	0.738127	1.000000
0.092825	5.629727	0.644299	1.000000
1.350082	5.537313	3.836181	1.000000
5.276452	3.532319	0.375481	1.000000
4.488627	5.638573	2.104519	1.000000
0.306414	0.036480	3.464876	1.000000
4.497613	0.782293	0.925486	1.000000
3.412418	2.398328	3.420489	1.000000
0.909260	1.224740	3.035420	1.000000
4.358266	4.370833	4.519726	1.000000
0.064561	1.247261	2.045973	1.000000
0.275847	2.684279	0.588694	1.000000
5.432522	0.547664	1.309463	1.000000
2.398307	5.149049	1.132878	1.000000
5.465471	2.064810	5.737367	1.000000
3.356325	4.313635	4.178731	1.000000
5.224121	3.290427	1.434552	1.000000
1.249893	4.183279	1.508746	1.000000
3.956215	1.537335	2.275305	1.000000
2.553685	2.912642	0.480791	1.000000
0.089420	2.534176	1.694083	1.000000
5.729834	1.484705	4.801108	1.000000
2.328958	4.874212	4.116629	1.000000
2.270688	2.553899	3.561671	1.000000
2.617332	1.008883	4.468390	1.000000
4.532894	0.590451	2.811015	1.000000
2.086988	3.584595	2.149706	1.000000
1.881645	0.304121	4.615107	1.000000
5.737345	0.978915	3.319320	1.000000
0.726769	3.564675	0.382007	1.000000
3.601513	0.244938	0.104012	1.000000
3.534830	3.163691	0.783289	1.000000
1.928930	0.832122	1.184978	1.000000
1.298737	3.914780	5.260789	1.000000
4.303675	3.803326	2.214433	1.000000
4.163717	2.279516	4.457224	1.000000
3.584656	0.636098	3.849238	1.000000
1.595428	1.302568	5.051755	1.000000
5.643057	4.379253	5.170759	1.000000
3.130978	5.121903	0.404001	1.000000
3.920902	5.571739	1.012450	1.000000
4.386888	4.726938	1.701281	1.000000
2.011037	0.085930	0.343724	1.000000
0.441488	4.690790	1.097949	1.000000
0.814502	0.296206	2.578970	1.000000
0.168226	2.189281	2.926098	1.000000
1.458042	4.238901	3.962678	1.000000
0.508932	3.080237	2.478193	1.000000
4.407084	3.033662	0.302992	1.000000
1.617523	3.174827	4.393932	1.000000
1.718936	1.839360	3.013128	1.000000
0.657735	4.604768	0.050293	1.000000
4.825636	1.959805	1.659514	1.000000
3.388462	0.828685	2.708525	1.000000
2.816127	3.662165	1.269097	1.000000
5.269241	4.295302	1.411589	1.000000
4.364078	4.476648	3.469226	1.000000
1.892329	3.873997	0.782433	1.000000
4.660145	1.843223	0.607350	1.000000
3.789098	1.651100	1.266679	1.000000
1.840902	3.618810	3.150133	1.000000
4.900986	3.678438	3.041563	1.000000
2.035513	4.611212	3.056784	1.000000
3.728610	0.488438	1.755537	1.000000
1.696530	2.726049	2.482893	1.000000
1.267279	0.892264	0.153166	1.000000
0.561764	4.812477	3.953272	1.000000
4.217635	1.325686	4.867556	1.000000
0.718667	0.982047	4.114349	1.000000
4.876667	4.831916	2.579516	1.000000
1.823780	1.938289	0.220286	1.000000
4.333662	2.832065	1.463570	1.000000
5.373904	4.791359	0.288619	1.000000
1.626428	0.724703	3.554604	1.000000
4.432159	5.379699	4.294245	1.000000
3.883345	3.400577	3.058368	1.000000
2.089019	2.785641	1.437121	1.000000
0.450264	3.948836	4.456856	1.000000
2.708332	2.862729	2.683114	1.000000
2.676761	3.047425	4.589429	1.000000
3.500354	2.191653	0.455567	1.000000
0.342216	1.913637	3.966195	1.000000
1.201954	5.669264	5.489547	1.000000
2.859705	0.502443	0.952828	1.000000
1.031809	0.983804	1.688567	1.000000
4.825744	0.639751	3.784570	1.000000
1.319605	5.070763	0.741971	1.000000
4.942796	5.440495	3.376972	1.000000
1.780907	5.676215	2.777181	1.000000
3.339291	1.728661	4.324633	1.000000
2.097614	2.720604	5.355171	1.000000
1.600494	0.012441	1.745304	1.000000
2.178549	1.821948	1.170158	1.000000
0.476895	0.880687	0.785779	1.000000
2.133442	0.849835	2.428309	1.000000
3.266411	5.288649	4.458718	1.000000
3.303700	3.728446	5.063175	1.000000
3.608536	4.044105	0.218604	1.000000
0.423498	0.676772	5.340884	1.000000
2.967168	1.346522	1.752935	1.000000
5.443732	5.271904	4.363190	1.000000
5.383246	4.402098	3.860778	1.000000
1.848937	4.799196	2.046180	1.000000
1.052800	4.944162	3.072899	1.000000
5.622298	4.125830	2.396868	1.000000
1.289598	1.867607	2.100422	1.000000
2.898425	3.951028	3.017878	1.000000
4.150678	1.443573	3.593320	1.000000
4.276842	3.243174	5.083813	1.000000
4.849022	1.714641	2.719656	1.000000
2.898469	1.852304	5.482007	1.000000
4.605475	2.643264	3.505589	1.000000
2.647066	0.037923	1.977707	1.000000
0.605239	0.007994	1.585834	1.000000
5.458920	0.203019	2.361210	1.000000
0.665516	3.517946	3.541172	1.000000
3.549280	4.499967	1.130340	1.000000
1.153907	2.515602	3.572963	1.000000
3.145084	2.510222	1.494509	1.000000
0.028848	4.916359	2.991225	1.000000
3.504989	5.230512	1.886874	1.000000
5.740281	3.284570	5.268432	1.000000
3.387603	2.741488	5.335753	1.000000
0.294159	2.894270	4.364367	1.000000
2.881733	4.429803	2.059312	1.000000
5.008684	3.527478	4.307439	1.000000
