172
0.000000 5.752896
0.000000 5.752896
0.000000 5.752896
4.192509	3.086261	5.377081	1.000000
2.452015	3.521327	1.772415	1.000000
2.493743	5.026247	4.990659	1.000000
3.497853	5.073744	2.096038	1.000000
0.645546	4.910572	0.860002	1.000000
3.355491	0.719238	1.700574	1.000000
4.862463	1.008143	1.988067	1.000000
5.116845	3.671402	5.236870	1.000000
4.987398	4.537649	3.355968	1.000000
2.508263	3.454539	0.745820	1.000000
2.182251	5.556163	4.095502	1.000000
0.011009	0.382661	5.005307	1.000000
2.082650	2.295646	0.357962	1.000000
0.362909	5.429838	1.766069	1.000000
3.142947	1.208660	4.402556	1.000000
2.461764	0.519616	1.175076	1.000000
4.412862	4.644791	5.271327	1.000000
1.535872	2.028566	5.286353	1.000000
3.605106	0.477108	0.198786	1.000000
3.677575	3.943418	3.476150	1.000000
3.229073	2.762792	5.407451	1.000000
0.678371	1.226243	5.119630	1.000000
1.045665	3.309995	2.661757	1.000000
4.725189	5.455410	2.993387	1.000000
4.760488	0.927814	3.042951	1.000000
2.575444	1.073018	2.446652	1.000000
3.570017	3.883927	1.619929	1.000000
2.161116	3.350743	2.969453	1.000000
4.010729	2.260553	1.187118	1.000000
2.946774	5.735120	2.681664	1.000000
0.388557	3.165590	4.854861	1.000000
2.095829	1.078677	5.059260	1.000000
1.600617	2.768818	2.017631	1.000000
4.022348	0.706057	4.943034	1.000000
5.590665	5.293644	5.518057	1.000000
4.550298	1.914355	2.724558	1.000000
4.437518	3.886722	0.278000	1.000000
1.825466	1.695725	2.106914	1.000000
1.552915	0.377093	0.581347	1.000000
2.454107	3.022891	4.612057	1.000000
1.072998	2.923457	5.609581	1.000000
4.355474	1.207557	0.199653	1.000000
0.226865	4.912219	3.560917	1.000000
2.067821	3.229641	5.512387	1.000000
3.453245	4.650543	0.842021	1.000000
4.535220	3.726045	2.067444	1.000000
0.826533	0.269215	5.597451	1.000000
3.560614	3.532568	0.624827	1.000000
3.992512	0.156612	2.432814	1.000000
1.780274	5.260968	2.505843	1.000000
0.619069	3.306626	3.871390	1.000000
5.359784	2.814153	1.545280	1.000000
3.480880	5.187968	5.000971	1.000000
2.791459	5.422236	0.236675	1.000000
0.638790	1.593592	1.995106	1.000000
5.484223	4.673851	2.449443	1.000000
0.405181	5.333183	4.475547	1.000000
4.553223	3.582923	3.103884	1.000000
0.063864	3.949016	3.266146	1.000000
1.605847	4.401589	1.321379	1.000000
4.227158	3.894902	4.557354	1.000000
1.336222	2.200436	2.857263	1.000000
3.035209	1.747857	1.829649	1.000000
3.217936	5.642699	3.837603	1.000000
4.443803	5.590385	4.663954	1.000000
4.140374	1.956931	4.782463	1.000000
0.225694	1.427372	2.899712	1.000000
2.352305	2.406934	2.633271	1.000000
3.356536	0.833536	3.405777	1.000000
4.156641	4.562222	2.666592	1.000000
5.663769	0.486702	3.316316	1.000000
3.225689	2.849085	3.451861	1.000000
5.481837	3.876012	1.398267	1.000000
3.245307	2.905171	1.632728	1.000000
3.089131	2.380692	0.666911	1.000000
1.836649	0.223795	3.211037	1.000000
5.516214	2.596480	3.957942	1.000000
3.572971	1.850841	3.422498	1.000000
2.506965	0.686134	0.175260	1.000000
1.724173	1.316647	0.216742	1.000000
2.505249	5.462286	1.781676	1.000000
2.151306	2.000793	4.446896	1.000000
4.777337	0.338206	5.596051	1.000000
2.726950	4.415118	2.492183	1.000000
3.115943	2.292648	4.300733	1.000000
2.667799	3.743679	3.911104	1.000000
1.883478	5.129507	0.619213	1.000000
5.228675	3.716330	4.080192	1.000000
0.899127	0.555499	3.680072	1.000000
5.741501	1.569552	1.085328	1.000000
2.141572	4.817129	3.343347	1.000000
0.578750	4.301031	4.494198	1.000000
0.530085	2.755806	1.020812	1.000000
5.236470	4.659253	4.671082	1.000000
4.444740	5.457764	1.633535	1.000000
5.295866	1.910838	1.995575	1.000000
4.455402	2.659132	3.770766	1.000000
1.213964	5.303693	3.725317	1.000000
4.113053	5.292034	0.398612	1.000000
5.112807	5.537005	0.652692	1.000000
4.944098	2.367259	0.477443	1.000000
3.334968	1.299627	0.876883	1.000000
1.342520	3.903611	5.086905	1.000000
0.161705	1.042015	4.183131	1.000000
4.118830	4.734347	3.992281	1.000000
2.554367	1.866109	3.519144	1.000000
0.576260	1.082478	0.417950	1.000000
5.011479	1.744839	3.769245	1.000000
3.417011	2.399813	2.541593	1.000000
2.266872	1.520192	1.136512	1.000000
1.375052	2.930475	4.576134	1.000000
0.399434	4.335462	5.530094	1.000000
0.668670	2.070047	3.815844	1.000000
2.951853	1.547261	5.427720	1.000000
1.744674	0.486778	2.142739	1.000000
2.338343	2.554986	1.307401	1.000000
1.957376	0.016929	5.414129	1.000000
0.119301	3.639743	2.306996	1.000000
2.850253	3.980884	4.890137	1.000000
5.260982	0.796542	0.617322	1.000000
0.364209	0.123416	0.781223	1.000000
4.310163	0.450326	0.919204	1.000000
5.256514	0.000409	2.170897	1.000000
2.894206	4.726122	4.118371	1.000000
4.488858	3.254923	1.175619	1.000000
3.407464	5.664118	1.053388	1.000000
2.527122	4.418492	0.261467	1.000000
4.207245	0.321189	3.724562	1.000000
2.265533	0.848639	3.887274	1.000000
2.899297	0.297930	4.963764	1.000000
1.346601	0.381035	4.635703	1.000000
1.188227	1.927334	0.813433	1.000000
1.435668	5.543688	1.434120	1.000000
5.269514	2.829183	2.859695	1.000000
1.527824	4.243082	0.270205	1.000000
1.706215	4.077051	2.348451	1.000000
3.506053	4.272508	5.594154	1.000000
0.608169	3.910054	0.676411	1.000000
1.787961	4.604781	4.362392	1.000000
2.020859	2.715182	3.758403	1.000000
1.178695	5.056445	5.244203	1.000000
1.083632	4.389178	3.270056	1.000000
4.376908	4.425721	1.161214	1.000000
5.045007	2.381606	4.874769	1.000000
0.000017	3.247074	0.172233	1.000000
0.249147	2.130076	0.078764	1.000000
0.762848	0.515834	2.491060	1.000000
5.699036	0.654537	1.527125	1.000000
5.240788	4.869720	1.459159	1.000000
3.443453	3.243078	4.406498	1.000000
5.307143	0.001231	4.125105	1.000000
4.990542	0.960027	4.558575	1.000000
4.483714	2.727549	2.026591	1.000000
3.963766	2.144564	0.180454	1.000000
0.382611	2.131066	4.792028	1.000000
1.313406	1.345112	4.157685	1.000000
2.689519	4.467749	1.462841	1.000000
5.402842	1.419438	5.426948	1.000000
