172
0.000000 5.847538
0.000000 5.847538
0.000000 5.847538
3.696375	3.183796	5.765133	1.000000
0.328166	0.983472	1.550224	1.000000
2.224455	4.321414	1.015006	1.000000
4.099069	4.119569	5.288849	1.000000
1.388332	5.286970	0.283423	1.000000
3.854496	0.930994	4.038059	1.000000
5.809998	5.713807	2.013559	1.000000
0.354214	1.996836	3.049468	1.000000
2.839540	5.446676	2.180293	1.000000
3.699301	1.824166	4.884130	1.000000
3.382945	1.729454	0.407436	1.000000
0.016535	3.636540	4.108325	1.000000
2.406796	1.470868	0.934591	1.000000
3.858439	0.835723	0.232256	1.000000
3.784219	5.117023	5.363249	1.000000
0.838671	5.222442	1.781337	1.000000
3.173249	3.728849	1.034984	1.000000
5.206520	1.421500	1.431255	1.000000
3.146367	4.107021	0.068175	1.000000
3.163963	4.259804	4.808252	1.000000
4.571982	0.123645	0.125653	1.000000
5.562634	5.583504	5.834709	1.000000
0.151832	3.158382	2.563768	1.000000
4.808833	4.685875	0.265398	1.000000
3.356431	4.033037	2.708896	1.000000
5.612532	0.159688	3.234905	1.000000
1.687714	5.651653	3.158072	1.000000
0.583326	2.868693	5.735652	1.000000
0.220142	5.276313	0.970002	1.000000
2.883077	0.239237	0.949030	1.000000
3.736937	5.572649	0.561333	1.000000
0.928120	1.928835	5.490162	1.000000
2.758894	1.104423	5.743186	1.000000
3.123185	1.758899	2.917179	1.000000
5.240721	1.735634	4.958263	1.000000
3.186495	2.980795	1.840075	1.000000
0.973942	3.856173	0.239182	1.000000
2.476539	1.588937	4.711625	1.000000
0.317520	2.720350	0.845761	1.000000
3.967786	4.825217	1.228810	1.000000
1.113472	3.270890	1.195904	1.000000
5.199703	2.456467	1.076308	1.000000
0.531649	4.059438	2.157066	1.000000
2.518984	2.557130	1.171043	1.000000
2.845357	5.249230	4.889304	1.000000
5.819585	3.351396	1.554469	1.000000
0.255445	2.599449	4.803921	1.000000
2.601286	5.095446	0.035737	1.000000
3.797722	5.045199	2.370619	1.000000
1.045779	0.140125	1.023345	1.000000
1.987088	4.241201	5.704762	1.000000
0.180502	3.973168	3.161842	1.000000
3.870039	0.844871	2.237794	1.000000
2.586997	4.920222	3.038043	1.000000
1.276851	2.845937	2.537650	1.000000
5.029645	3.684152	1.038364	1.000000
1.887905	1.670192	1.960556	1.000000
2.889069	0.684380	1.961828	1.000000
5.777728	1.809750	0.431355	1.000000
3.932239	3.613103	3.563993	1.000000
4.548351	2.981478	0.436813	1.000000
1.207778	2.270228	3.718348	1.000000
4.354008	2.629983	1.666114	1.000000
0.150763	3.679488	5.131542	1.000000
4.356541	3.128573	2.681075	1.000000
3.575931	2.730043	0.890954	1.000000
4.056754	3.904416	0.533191	1.000000
1.187106	4.288119	1.171504	1.000000
2.984917	5.097576	1.075684	1.000000
0.754264	4.743175	2.875013	1.000000
4.956764	5.334224	1.103174	1.000000
1.887117	5.399975	1.278554	1.000000
2.279813	3.437893	1.609937	1.000000
4.377269	0.360099	2.977863	1.000000
2.343605	1.158252	2.702483	1.000000
3.528575	5.258941	3.312852	1.000000
4.753802	0.469972	4.010163	1.000000
1.317510	1.128717	0.629097	1.000000
1.990479	0.540552	1.396181	1.000000
3.552565	0.955968	1.238999	1.000000
4.870511	0.533389	1.950396	1.000000
5.222570	3.799754	2.429758	1.000000
1.383503	5.498212	4.125071	1.000000
2.757098	1.162547	3.689248	1.000000
1.622379	3.226499	3.599192	1.000000
1.224446	2.373008	1.624243	1.000000
3.319348	0.552115	3.028910	1.000000
0.176718	2.008436	2.039822	1.000000
5.216347	2.588133	2.194496	1.000000
3.925083	0.040660	1.616814	1.000000
0.570748	3.035052	3.504694	1.000000
0.712244	1.403407	3.794270	1.000000
3.065750	4.406431	1.809563	1.000000
3.491226	3.227823	4.781785	1.000000
3.883645	1.923406	2.213710	1.000000
4.175572	3.968592	1.885501	1.000000
4.112167	4.768233	4.400542	1.000000
0.449297	5.458468	3.725788	1.000000
4.769250	5.234934	2.109588	1.000000
0.614155	5.207953	4.785132	1.000000
4.248723	1.686179	1.192184	1.000000
5.318111	0.597660	5.123218	1.000000
0.004784	1.062591	2.523642	1.000000
3.520912	5.662011	4.268033	1.000000
2.885883	1.700281	1.830082	1.000000
2.933386	2.503909	5.334291	1.000000
0.990554	1.313487	2.653743	1.000000
3.444409	2.024397	3.904661	1.000000
