172
0.000000 5.752117
0.000000 5.752117
0.000000 5.752117
3.341081	3.188586	0.422326	1.000000
2.039905	3.530203	1.262314	1.000000
3.058108	4.692091	5.007817	1.000000
4.559997	4.776213	1.677791	1.000000
0.535813	4.563848	0.859554	1.000000
3.766602	1.034801	1.426149	1.000000
4.593699	0.558299	2.479443	1.000000
4.947296	3.381057	4.784121	1.000000
0.197897	5.251398	3.658857	1.000000
2.140972	2.450288	4.607139	1.000000
1.505951	5.368504	4.431039	1.000000
0.640207	0.136495	4.540254	1.000000
1.856700	2.067580	5.536500	1.000000
0.846846	5.502064	1.516163	1.000000
2.392329	0.447743	4.578666	1.000000
2.274102	0.888427	1.260005	1.000000
4.859941	4.927212	5.492595	1.000000
0.884874	2.102464	4.816497	1.000000
3.098506	4.835070	0.311706	1.000000
4.004752	4.208910	3.169475	1.000000
2.948660	3.010132	4.239792	1.000000
0.146430	0.810377	5.346657	1.000000
0.509677	3.253045	2.993245	1.000000
5.135521	0.053579	3.482322	1.000000
4.666805	1.139174	3.506313	1.000000
2.386807	1.038073	2.326246	1.000000
3.696027	4.640610	2.254799	1.000000
2.065886	3.476333	3.623493	1.000000
3.798811	2.057388	1.350287	1.000000
2.849847	5.455524	2.218696	1.000000
5.521221	4.254332	4.621892	1.000000
1.671362	1.086841	4.856377	1.000000
0.647480	2.940187	2.036478	1.000000
3.728420	0.744148	5.274280	1.000000
5.620742	5.605870	5.606720	1.000000
5.080680	2.349396	3.170005	1.000000
3.990784	4.206862	5.619271	1.000000
1.624223	1.566675	1.881599	1.000000
2.341177	5.649048	0.435158	1.000000
2.512308	2.449995	3.518991	1.000000
0.348563	2.909928	5.104899	1.000000
3.567452	1.833760	0.272608	1.000000
0.732340	4.269341	3.495853	1.000000
1.589638	3.195210	5.513620	1.000000
3.170005	4.854451	1.402695	1.000000
4.404758	3.933426	2.210686	1.000000
1.615113	0.193721	5.321123	1.000000
2.974703	3.836564	1.451827	1.000000
3.366649	0.575897	2.299490	1.000000
2.719851	4.407713	2.237001	1.000000
0.661267	3.527503	4.212689	1.000000
4.183490	2.670467	2.354859	1.000000
3.711368	5.667428	0.296210	1.000000
1.507261	4.498730	0.158864	1.000000
5.616701	1.894115	1.668208	1.000000
5.289118	4.042690	2.718475	1.000000
5.214015	5.454318	4.609342	1.000000
4.551323	3.200937	3.125373	1.000000
5.080914	4.586366	3.637871	1.000000
1.241090	4.384259	1.552303	1.000000
3.907753	3.661454	4.268014	1.000000
1.214128	2.279099	2.705537	1.000000
2.506512	1.813975	0.554462	1.000000
2.623035	5.095130	3.991613	1.000000
3.489021	5.744398	4.365180	1.000000
4.316658	2.023221	5.203608	1.000000
0.108713	1.996165	2.644878	1.000000
2.775593	1.770229	1.598785	1.000000
2.062577	1.052865	3.374006	1.000000
4.521807	5.151261	2.719590	1.000000
5.465860	0.888741	2.867396	1.000000
3.547442	2.937134	3.307391	1.000000
4.806397	3.591583	1.273016	1.000000
2.884507	2.799544	1.326146	1.000000
3.135337	2.511901	5.421558	1.000000
2.933473	0.554732	3.391610	1.000000
5.612206	2.545609	4.292355	1.000000
3.039461	1.640991	3.116872	1.000000
2.051057	1.006974	0.145933	1.000000
1.097370	1.292491	5.731101	1.000000
2.163707	5.655765	1.435929	1.000000
2.651149	1.528325	4.174560	1.000000
4.633125	0.158092	5.645707	1.000000
2.384225	3.186173	2.438541	1.000000
3.460938	1.966153	4.637499	1.000000
3.001448	3.981161	3.305498	1.000000
0.894693	5.204377	5.475475	1.000000
4.466553	2.715017	4.157595	1.000000
0.702805	0.396032	3.322648	1.000000
4.836112	2.586384	1.405490	1.000000
2.342047	4.851559	3.053706	1.000000
1.750696	4.550562	3.825499	1.000000
0.095213	2.903164	0.882772	1.000000
4.532687	4.415971	4.577461	1.000000
3.991607	0.013613	1.704092	1.000000
4.825367	1.654842	2.496809	1.000000
4.869256	1.779851	4.254350	1.000000
1.843352	5.733942	3.178110	1.000000
4.621550	5.332142	0.818374	1.000000
5.669353	5.363851	0.873988	1.000000
4.674720	3.469016	0.223529	1.000000
3.109923	0.831770	0.348969	1.000000
0.741064	3.881078	5.296811	1.000000
5.669577	1.521458	3.697865	1.000000
4.336981	5.278163	3.991160	1.000000
2.194936	2.146855	2.474137	1.000000
0.414790	1.425437	0.727826	1.000000
5.514906	0.657378	4.190661	1.000000
4.083871	2.029332	3.451151	1.000000
1.533712	1.568018	0.843186	1.000000
0.552896	2.384502	3.524115	1.000000
0.065844	4.553862	5.631217	1.000000
1.067711	1.386873	3.273982	1.000000
2.811962	1.317234	5.231358	1.000000
1.081277	0.709978	1.123537	1.000000
1.921029	2.528438	1.247759	1.000000
2.077615	5.031091	5.249360	1.000000
5.258161	2.979233	2.251353	1.000000
1.779669	3.962573	4.835651	1.000000
5.498168	0.662931	0.517674	1.000000
0.789823	0.326363	0.216308	1.000000
4.233275	1.081961	0.469289	1.000000
5.114823	5.725117	1.686611	1.000000
3.545790	4.590864	4.052098	1.000000
3.917936	3.132100	1.415532	1.000000
3.180787	0.189574	1.112348	1.000000
2.451882	3.901408	0.371134	1.000000
3.939580	0.286199	3.405641	1.000000
1.429981	0.571349	4.016668	1.000000
3.065158	5.704343	5.274032	1.000000
0.701600	1.170348	4.459144	1.000000
0.474054	2.158667	0.047735	1.000000
1.740163	5.214410	2.266495	1.000000
5.382497	3.594205	3.715215	1.000000
2.349093	2.829053	0.392240	1.000000
1.521025	4.347450	2.718069	1.000000
2.995605	3.618852	5.214578	1.000000
1.048895	3.682334	0.537130	1.000000
2.694323	3.996324	4.316670	1.000000
1.476352	3.513854	2.130408	1.000000
0.851923	4.613859	4.590294	1.000000
0.804333	5.105417	2.743290	1.000000
3.967906	4.138704	1.175703	1.000000
5.182735	2.570952	5.532846	1.000000
5.715743	3.554775	0.111371	1.000000
5.097489	1.612566	0.328170	1.000000
0.318532	0.127563	2.297153	1.000000
0.066109	0.739463	1.528467	1.000000
5.699101	4.739322	1.685005	1.000000
3.977672	3.035785	5.212288	1.000000
3.961854	5.216471	5.095421	1.000000
4.446703	0.507280	4.288718	1.000000
3.503515	3.497180	2.344551	1.000000
4.201229	2.618667	0.559203	1.000000
5.645595	1.728359	4.951164	1.000000
1.645467	1.780452	4.013373	1.000000
2.154892	4.571915	1.080461	1.000000
4.828727	1.030486	5.089677	1.000000
1.578058	0.490434	2.049306	1.000000
1.175336	2.689031	0.561643	1.000000
3.655830	1.056537	4.017289	1.000000
5.552159	5.078032	2.679635	1.000000
4.818467	0.918900	1.523325	1.000000
3.348376	5.188274	3.186977	1.000000
0.656720	1.153559	2.254617	1.000000
5.133048	4.424799	0.731851	1.000000
0.584086	4.202263	2.288798	1.000000
0.191270	3.798633	1.442155	1.000000
0.926560	2.197814	1.424265	1.000000
1.442108	2.772250	3.965146	1.000000
3.187025	2.463762	2.359979	1.000000
3.820172	1.620012	2.459411	1.000000
