172
0.000000 5.954642
0.000000 5.954642
0.000000 5.954642
4.419066	4.887975	0.011622	1.000000
1.356087	0.610412	0.703053	1.000000
3.489101	3.702680	0.642374	1.000000
4.797772	3.994922	5.388227	1.000000
1.757483	0.341405	5.211377	1.000000
3.076655	0.463578	5.907441	1.000000
0.681769	4.901349	0.693228	1.000000
5.482559	1.784124	4.192708	1.000000
1.495828	2.047006	0.413032	1.000000
3.597233	1.475738	5.506281	1.000000
5.382378	2.507072	0.148846	1.000000
0.952532	2.546813	3.243966	1.000000
1.887063	3.056576	5.879223	1.000000
4.742545	1.338142	5.255751	1.000000
5.549248	3.614125	0.146846	1.000000
1.545745	5.727494	1.670883	1.000000
3.074112	2.991751	5.485530	1.000000
4.626409	1.987881	0.999645	1.000000
1.592559	5.631627	0.412554	1.000000
3.026001	4.537901	4.627557	1.000000
3.779165	4.155038	5.206534	1.000000
0.459885	4.179697	0.015225	1.000000
5.578374	0.216634	0.658083	1.000000
4.610204	5.627289	5.138342	1.000000
4.568917	3.558266	0.800184	1.000000
1.109856	4.992496	2.315447	1.000000
2.858807	0.178301	1.618527	1.000000
5.733811	1.719291	5.458398	1.000000
0.398282	0.996880	0.817884	1.000000
1.918222	1.369356	1.194977	1.000000
3.583318	5.496083	1.272328	1.000000
0.187525	0.781845	5.811686	1.000000
1.288440	2.364243	5.441957	1.000000
1.220363	1.185067	1.971263	1.000000
5.322064	1.433391	0.487542	1.000000
1.289072	2.315367	2.224945	1.000000
0.332332	3.467713	0.920403	1.000000
2.393938	2.055966	5.866383	1.000000
0.065653	1.913470	1.052762	1.000000
0.363510	4.416325	1.840779	1.000000
1.429852	4.226931	0.326732	1.000000
3.651119	2.363934	0.867388	1.000000
5.593157	4.859151	0.522240	1.000000
2.846506	3.019802	1.724036	1.000000
3.186514	4.745594	0.133115	1.000000
5.421179	3.999680	1.385193	1.000000
2.388487	3.998358	5.947955	1.000000
2.644500	5.791671	0.692201	1.000000
4.430001	5.316817	1.846794	1.000000
1.014204	0.307931	2.454883	1.000000
0.729325	5.878542	1.075112	1.000000
