172
0.000000 5.747577
0.000000 5.747577
0.000000 5.747577
2.966833	4.443425	4.477419	1.000000
1.873266	2.944672	1.068622	1.000000
2.328564	3.599887	4.886140	1.000000
4.446600	3.595004	1.164267	1.000000
1.638822	3.957284	1.803591	1.000000
3.986155	0.921351	2.438443	1.000000
4.364974	5.615889	3.959847	1.000000
0.020247	2.197679	3.454574	1.000000
1.997673	3.705920	3.759374	1.000000
1.010794	2.641905	3.560135	1.000000
0.885469	4.887926	3.472916	1.000000
0.483309	0.246839	3.706439	1.000000
1.766014	2.062103	5.571631	1.000000
5.279564	5.439115	1.920828	1.000000
2.698974	0.167089	0.093867	1.000000
2.062491	0.213063	2.342751	1.000000
3.668686	5.363053	4.775949	1.000000
0.839354	2.164060	4.467179	1.000000
2.530948	3.824464	1.064036	1.000000
3.350185	4.154809	3.253349	1.000000
3.658192	2.583162	3.343998	1.000000
0.129639	1.464973	0.071697	1.000000
1.004478	0.594269	4.511729	1.000000
0.018939	4.405081	4.275990	1.000000
4.350575	1.805313	4.360152	1.000000
3.054733	0.344501	2.311277	1.000000
4.584629	4.514632	1.578579	1.000000
2.016123	2.705604	4.128165	1.000000
3.184540	2.142986	2.465427	1.000000
3.267323	0.274804	1.181229	1.000000
0.500022	4.355877	0.394946	1.000000
2.024245	0.413023	5.025323	1.000000
0.655203	3.099747	1.180095	1.000000
3.764055	0.814714	4.060198	1.000000
0.384892	1.189427	1.105864	1.000000
4.396001	2.922395	2.249278	1.000000
2.823212	5.574066	4.283368	1.000000
1.696715	0.652115	3.744909	1.000000
1.228604	0.681862	1.309642	1.000000
1.821343	1.434510	4.728782	1.000000
5.127791	3.600722	3.940838	1.000000
3.914044	2.514269	0.677731	1.000000
5.324803	1.841885	2.570352	1.000000
2.508365	3.333299	0.109556	1.000000
3.259948	5.045324	1.744754	1.000000
5.716721	4.537822	2.043528	1.000000
0.445211	5.723527	1.564290	1.000000
2.639011	4.830146	0.781877	1.000000
3.562444	1.551918	3.412546	1.000000
2.848635	5.058588	2.753547	1.000000
0.350958	3.112912	4.618069	1.000000
4.287804	2.019359	2.718384	1.000000
3.914519	5.276679	0.876339	1.000000
1.746891	4.268407	5.634731	1.000000
1.501604	1.016717	2.771737	1.000000
0.452575	2.936757	2.770053	1.000000
0.735243	0.383164	5.505648	1.000000
5.041845	3.732131	2.347593	1.000000
4.652580	5.068115	4.771276	1.000000
2.379266	3.235361	1.941010	1.000000
2.977062	3.172906	3.955447	1.000000
1.515035	3.287564	2.977397	1.000000
3.104305	1.311112	1.849553	1.000000
2.397946	4.792387	3.698173	1.000000
3.387688	5.158390	5.741517	1.000000
3.489265	1.534328	0.730936	1.000000
5.179403	0.826144	2.330499	1.000000
2.614037	0.190950	3.262518	1.000000
1.667731	5.479252	3.238667	1.000000
4.765046	4.495727	3.642434	1.000000
4.829729	4.682347	2.586771	1.000000
5.517950	3.635789	1.426769	1.000000
4.738197	2.638655	1.291504	1.000000
2.590694	1.399988	2.841259	1.000000
2.907311	2.463945	0.478576	1.000000
3.622423	4.922277	3.873946	1.000000
0.399350	1.860990	1.856437	1.000000
3.041478	0.662065	4.836614	1.000000
2.061756	1.873924	0.881478	1.000000
5.119848	2.652520	5.059215	1.000000
2.216033	4.756490	1.973232	1.000000
1.785000	5.411459	4.287749	1.000000
5.583107	1.854779	4.431557	1.000000
3.022593	4.013436	1.917979	1.000000
3.405394	1.645761	5.082954	1.000000
3.422842	3.158999	2.541227	1.000000
0.688570	5.389864	4.528552	1.000000
4.021809	2.762187	4.456074	1.000000
5.679736	5.578293	2.961730	1.000000
5.385321	3.844376	0.416413	1.000000
1.605706	4.408264	2.890458	1.000000
1.640284	5.510497	0.031695	1.000000
0.791273	4.426461	1.350693	1.000000
5.402770	5.312827	3.974515	1.000000
4.064490	0.942794	1.330140	1.000000
4.588875	1.036807	3.292301	1.000000
4.502150	3.495005	5.143841	1.000000
1.849506	4.453818	4.601141	1.000000
5.558742	0.495417	0.409258	1.000000
5.530958	4.657869	1.024116	1.000000
4.654884	4.528804	0.446436	1.000000
4.709980	1.892867	0.431886	1.000000
1.072374	3.826275	4.348761	1.000000
0.066064	0.958841	4.856153	1.000000
4.244586	0.429025	5.071507	1.000000
2.079984	2.170267	2.451541	1.000000
1.557292	1.013636	0.251156	1.000000
5.606770	5.714813	5.105091	1.000000
2.930853	2.085502	3.991949	1.000000
2.622357	1.004926	0.798489	1.000000
0.890534	1.911580	2.761919	1.000000
4.972449	5.484744	0.778516	1.000000
0.795634	1.301894	3.828382	1.000000
2.545930	1.264128	5.556870	1.000000
0.443767	0.870584	2.086735	1.000000
2.798068	2.210684	1.522294	1.000000
2.520745	5.026449	5.256898	1.000000
5.676848	2.746834	1.890486	1.000000
3.350028	3.416507	4.914725	1.000000
4.606055	0.888780	0.467698	1.000000
5.286337	0.534267	1.370942	1.000000
4.254718	2.221041	5.316786	1.000000
4.690519	0.015416	2.815888	1.000000
3.908508	4.984011	2.842516	1.000000
3.978395	3.934222	2.227650	1.000000
3.643563	0.502830	0.204560	1.000000
1.208430	2.889589	0.315071	1.000000
3.710161	0.274587	3.201633	1.000000
5.720055	1.051248	3.286934	1.000000
0.744927	5.360255	0.662944	1.000000
0.957529	1.462586	5.236337	1.000000
0.023054	2.283941	0.936102	1.000000
1.453385	5.445208	1.738984	1.000000
5.137611	2.812950	2.944425	1.000000
2.989455	4.150741	5.513177	1.000000
0.372503	3.642122	3.632368	1.000000
2.555193	2.404007	5.037635	1.000000
1.641573	4.807021	0.887338	1.000000
3.926007	3.909707	4.163928	1.000000
1.380373	1.898548	1.631929	1.000000
0.917748	4.637137	5.177981	1.000000
0.859921	4.875190	2.351283	1.000000
3.646790	3.401277	0.141650	1.000000
3.942196	4.334780	5.176952	1.000000
0.466458	2.447025	5.436076	1.000000
3.414201	3.227433	1.342073	1.000000
0.893832	0.152025	2.726273	1.000000
3.858093	2.028658	1.712463	1.000000
1.407076	3.785708	0.731587	1.000000
4.425346	3.559898	3.155728	1.000000
4.370064	5.389248	5.713337	1.000000
4.977888	1.255962	5.322040	1.000000
3.536552	4.163053	0.917773	1.000000
0.476203	3.460655	5.579780	1.000000
5.021134	2.592480	3.997696	1.000000
1.812074	1.793091	3.578715	1.000000
2.132577	0.176560	1.127348	1.000000
5.006055	2.905530	0.273141	1.000000
2.467506	3.859801	2.777170	1.000000
5.489541	4.983218	0.036803	1.000000
5.054985	0.729511	4.148662	1.000000
5.685511	4.462634	3.108697	1.000000
5.180450	1.639414	1.598214	1.000000
4.310880	5.676745	1.775400	1.000000
2.096706	1.101164	1.791722	1.000000
5.386931	4.096553	5.166741	1.000000
0.698147	3.808903	2.309599	1.000000
1.452564	2.840346	1.998713	1.000000
1.074094	1.885654	0.542971	1.000000
1.398615	2.977223	5.055208	1.000000
2.494693	2.703076	3.192923	1.000000
2.607496	1.132029	3.823396	1.000000
