172
0.000000 5.709757
0.000000 5.709757
0.000000 5.709757
1.593451	2.937394	5.372697	1.000000
2.329839	1.458011	2.656261	1.000000
2.391650	5.076758	0.689569	1.000000
5.589162	3.745305	3.915785	1.000000
3.746067	3.435197	2.327098	1.000000
3.242325	4.553685	2.378998	1.000000
3.117441	2.329172	2.717466	1.000000
3.797439	1.936996	1.678677	1.000000
4.201363	2.052374	2.703374	1.000000
2.617183	1.067577	4.223675	1.000000
4.371440	1.717678	0.843645	1.000000
4.831778	0.226649	1.421578	1.000000
2.154854	5.686547	3.842201	1.000000
2.250703	4.448350	2.523819	1.000000
3.060148	2.216633	0.800503	1.000000
0.883260	3.772344	5.629240	1.000000
1.874249	5.101813	1.553874	1.000000
3.580938	2.210790	3.769433	1.000000
0.836766	0.092654	3.269034	1.000000
0.552117	1.571791	3.432138	1.000000
4.170115	5.344384	4.533089	1.000000
0.797823	2.517520	3.740756	1.000000
1.669645	0.070352	4.715859	1.000000
3.725101	1.471080	4.618030	1.000000
2.778326	1.647993	1.752077	1.000000
3.276046	5.670919	3.868250	1.000000
1.524338	0.572211	2.155864	1.000000
1.089949	4.005088	2.247343	1.000000
3.664210	4.574455	5.279714	1.000000
4.968625	4.775341	3.384140	1.000000
1.993421	5.146559	5.481408	1.000000
1.080636	0.025863	1.207599	1.000000
2.692999	0.574741	3.199450	1.000000
1.283496	4.835591	0.409607	1.000000
0.632145	3.287619	2.809102	1.000000
5.337390	2.007610	0.320291	1.000000
2.490947	2.925391	3.447418	1.000000
2.986460	5.608881	0.033789	1.000000
4.437944	1.062214	2.896825	1.000000
2.903093	5.122055	1.580250	1.000000
2.835686	3.923193	5.005773	1.000000
2.724010	5.506572	4.745950	1.000000
3.418371	0.986346	0.315539	1.000000
5.369680	0.880260	0.092354	1.000000
3.650064	0.009262	0.816764	1.000000
2.747165	1.876933	5.557560	1.000000
3.488309	4.738840	0.695480	1.000000
0.099990	5.595348	1.721097	1.000000
1.864864	5.423050	2.783673	1.000000
4.220967	2.837597	1.512773	1.000000
3.332288	0.891232	1.353014	1.000000
0.181530	5.245198	3.799011	1.000000
2.073849	2.417703	0.369718	1.000000
4.587560	2.606703	3.889023	1.000000
1.863083	1.472522	4.887636	1.000000
4.220055	3.730929	0.726469	1.000000
5.335631	1.688074	2.658185	1.000000
5.303529	1.120086	1.207080	1.000000
4.965507	4.920705	1.839080	1.000000
2.519025	0.402245	0.782813	1.000000
4.613778	4.410402	4.404208	1.000000
2.121790	4.571218	4.376638	1.000000
0.460008	3.322968	1.782505	1.000000
0.787131	2.691341	0.503968	1.000000
4.465399	0.980186	4.071523	1.000000
0.610553	1.385047	0.464688	1.000000
5.407652	0.706251	2.161637	1.000000
4.719038	3.400177	4.581783	1.000000
0.811784	4.975676	2.529599	1.000000
2.675100	3.038200	5.563362	1.000000
1.587616	1.422634	0.165525	1.000000
4.278825	4.464604	2.668925	1.000000
2.210367	2.767095	2.408827	1.000000
1.332659	0.245041	0.158700	1.000000
0.684264	0.894186	2.657179	1.000000
4.793904	3.492006	2.031365	1.000000
4.815651	2.084620	1.800726	1.000000
3.032185	2.921095	1.848125	1.000000
5.590959	5.272015	2.748992	1.000000
4.831509	2.618477	5.309629	1.000000
2.614073	3.903960	3.761478	1.000000
2.515396	1.884724	3.568417	1.000000
3.509441	0.474864	5.049783	1.000000
0.378380	5.456647	0.072676	1.000000
3.888655	4.120366	1.589466	1.000000
2.434672	1.418349	0.701542	1.000000
4.497538	3.019546	2.877352	1.000000
2.824704	4.143786	1.335624	1.000000
1.759754	3.608732	2.959861	1.000000
2.084021	2.369862	1.469736	1.000000
0.737446	0.889935	5.289472	1.000000
3.702780	0.446480	2.379746	1.000000
0.974063	4.681207	1.373059	1.000000
5.382011	1.836752	3.889084	1.000000
5.622443	2.768762	3.288435	1.000000
5.542851	2.657769	4.466122	1.000000
0.564884	1.090854	1.541202	1.000000
0.062001	4.884757	0.999556	1.000000
5.028185	5.683510	0.366046	1.000000
4.020595	5.249677	1.905254	1.000000
0.100600	3.019329	5.534443	1.000000
3.344561	1.355195	2.654439	1.000000
0.774677	4.161073	4.336123	1.000000
1.863916	4.130942	0.864478	1.000000
3.818607	1.892054	5.531898	1.000000
4.694964	0.020237	2.485154	1.000000
1.508101	1.704183	3.944761	1.000000
3.788242	2.600491	4.777945	1.000000
1.069027	4.922502	5.125401	1.000000
4.352015	0.705166	0.544571	1.000000
1.237159	3.416716	3.844411	1.000000
0.211246	0.398964	0.853423	1.000000
4.665493	4.687166	5.422760	1.000000
5.507386	0.852007	4.322821	1.000000
4.994978	0.009128	5.053260	1.000000
4.503951	3.805088	3.522120	1.000000
0.863065	2.080951	5.391911	1.000000
3.223428	3.805701	0.282672	1.000000
2.008467	3.628838	1.935169	1.000000
0.833537	0.760592	4.217506	1.000000
4.431942	1.123142	5.328863	1.000000
2.953325	3.032620	4.331814	1.000000
2.001295	3.582863	4.565099	1.000000
0.339655	3.760664	0.834022	1.000000
3.273003	4.757021	4.287899	1.000000
2.464720	0.689745	5.289215	1.000000
4.109120	2.693457	0.521044	1.000000
1.555552	2.276801	3.080183	1.000000
5.700052	4.489555	0.005379	1.000000
2.517702	0.559911	2.036517	1.000000
1.846055	2.587371	4.323921	1.000000
4.886242	5.670762	3.915528	1.000000
1.770123	4.175283	5.393456	1.000000
5.574568	4.802650	4.642135	1.000000
4.385838	1.098805	1.779275	1.000000
3.977323	5.297769	3.189656	1.000000
5.566001	1.571812	5.058816	1.000000
0.064503	4.199375	2.126418	1.000000
1.174878	2.022836	1.143806	1.000000
1.324387	1.599853	2.135255	1.000000
1.693777	0.858537	3.443639	1.000000
1.602263	4.543545	3.352231	1.000000
4.107353	3.637049	5.382953	1.000000
4.487624	5.020304	0.892306	1.000000
0.303030	0.014213	4.727656	1.000000
2.942451	5.536817	2.576640	1.000000
4.028805	5.444691	5.625603	1.000000
5.050722	4.193366	1.060020	1.000000
2.628921	4.904625	3.403565	1.000000
5.520829	0.706342	3.163722	1.000000
5.349352	3.715203	2.912471	1.000000
0.775872	3.073792	4.703907	1.000000
3.569713	4.332721	3.402055	1.000000
2.850868	3.642582	2.745216	1.000000
3.677296	3.733970	4.305302	1.000000
5.081382	2.804012	0.936256	1.000000
1.518389	3.192686	0.977089	1.000000
5.492049	2.777788	2.286778	1.000000
2.706036	3.181535	0.883635	1.000000
0.616519	2.201827	2.619070	1.000000
1.156589	5.176344	4.014239	1.000000
0.361336	4.339096	3.235823	1.000000
5.009780	3.585466	0.112219	1.000000
0.617166	1.782749	4.433567	1.000000
1.564620	1.049734	1.195507	1.000000
5.693337	3.835466	4.918621	1.000000
3.562282	3.120955	3.310949	1.000000
4.647313	1.858651	4.668251	1.000000
2.869220	1.997897	4.562235	1.000000
0.154299	2.176178	1.316651	1.000000
1.236957	2.714491	2.016671	1.000000
3.493227	1.088158	3.611627	1.000000
