172
0.000000 5.758906
0.000000 5.758906
0.000000 5.758906
3.617809	4.351196	2.803381	1.000000
3.848371	1.190186	5.438685	1.000000
2.619480	3.884066	4.324572	1.000000
1.854174	2.744519	2.279424	1.000000
5.564503	1.132323	1.004687	1.000000
3.200223	0.035288	2.459826	1.000000
3.661807	4.310337	3.853986	1.000000
0.863120	3.005488	4.381250	1.000000
0.631827	2.088676	2.632271	1.000000
5.609947	3.108361	0.012366	1.000000
1.325403	2.734262	3.299056	1.000000
5.564308	0.455114	2.744579	1.000000
1.514062	1.910995	5.414746	1.000000
5.333430	4.149199	2.141091	1.000000
4.347018	2.793683	1.308503	1.000000
1.427500	0.180716	4.710260	1.000000
3.234052	3.767077	0.814606	1.000000
0.876150	1.979785	4.186983	1.000000
2.218364	0.262032	1.999195	1.000000
2.448745	0.231787	4.615106	1.000000
3.627710	2.826376	3.211454	1.000000
0.277045	3.472775	0.843457	1.000000
3.430884	0.732547	4.591919	1.000000
5.044500	3.978786	5.714632	1.000000
2.270102	1.959900	3.106175	1.000000
3.680153	5.286053	3.198002	1.000000
5.357764	5.469803	4.014429	1.000000
4.775483	3.804959	0.969380	1.000000
5.037568	4.659155	4.970800	1.000000
4.629328	5.734077	2.021064	1.000000
1.294886	5.662333	1.707159	1.000000
1.062958	4.470206	0.750715	1.000000
2.726160	2.046413	2.175129	1.000000
4.097220	5.056284	5.159357	1.000000
4.835702	2.709122	3.464819	1.000000
1.795429	2.471903	4.366671	1.000000
5.241682	5.647359	5.003248	1.000000
4.429090	0.460300	4.691136	1.000000
4.629068	0.944363	1.614047	1.000000
2.156949	1.381569	0.447542	1.000000
1.505468	5.379521	3.816927	1.000000
3.684064	2.150067	4.958292	1.000000
5.185655	2.294240	0.859046	1.000000
1.864310	4.399943	0.057597	1.000000
0.501571	5.512114	4.609819	1.000000
4.645877	1.388166	0.322214	1.000000
3.956245	4.150013	5.628590	1.000000
4.433724	5.613041	0.949464	1.000000
0.929652	4.202231	1.796438	1.000000
4.998781	4.476328	3.960452	1.000000
5.709319	0.237511	1.637468	1.000000
1.260664	4.537482	4.339581	1.000000
2.614191	0.145546	1.071624	1.000000
2.105794	4.552615	3.690446	1.000000
2.807553	1.209974	1.599074	1.000000
5.712904	1.613027	4.819005	1.000000
1.007966	0.296053	2.807523	1.000000
1.113974	1.412414	0.549144	1.000000
4.560832	4.848444	0.278519	1.000000
2.799900	0.747902	5.736755	1.000000
4.693827	1.956762	1.782186	1.000000
4.566069	4.722549	2.794497	1.000000
5.436390	3.141582	1.592816	1.000000
0.285030	3.615984	5.005798	1.000000
3.836733	0.790461	0.669273	1.000000
3.577163	2.498953	1.876448	1.000000
0.832478	1.130183	1.906025	1.000000
4.614223	3.036493	5.447267	1.000000
2.992430	5.207340	4.093690	1.000000
4.596817	1.474546	4.554762	1.000000
5.621481	2.012936	3.878287	1.000000
4.073742	5.296116	4.182655	1.000000
0.867522	3.034744	1.942390	1.000000
2.184304	4.835125	4.746410	1.000000
1.962329	1.496237	4.108859	1.000000
1.203089	5.137314	5.361454	1.000000
3.969694	0.892626	3.737042	1.000000
