172
0.000000 5.945748
0.000000 5.945748
0.000000 5.945748
4.009676	4.372251	0.134168	1.000000
1.852110	0.318233	0.044789	1.000000
2.773458	3.624997	0.757878	1.000000
4.693268	4.147856	5.358146	1.000000
0.975361	5.702074	5.346881	1.000000
2.734901	0.542369	5.530394	1.000000
0.462489	4.948711	1.372038	1.000000
5.669182	1.614534	4.274436	1.000000
1.375330	1.083197	1.097035	1.000000
3.361891	1.389298	5.071982	1.000000
4.770049	2.409100	0.092728	1.000000
0.646380	2.597163	4.073981	1.000000
1.887286	2.259628	0.485043	1.000000
4.321560	0.785411	5.453579	1.000000
4.837750	3.754097	0.500934	1.000000
2.221005	4.755048	2.408594	1.000000
2.858971	2.689751	0.109102	1.000000
4.724175	1.557348	1.502955	1.000000
1.817623	5.203880	5.780677	1.000000
2.612075	4.412132	4.467680	1.000000
3.890101	4.969476	5.120313	1.000000
5.054825	5.654265	0.743434	1.000000
0.077505	5.814814	0.967924	1.000000
4.797776	5.061623	5.803173	1.000000
4.311226	3.836557	1.386354	1.000000
0.976969	5.206007	2.629274	1.000000
3.050398	0.689238	2.048689	1.000000
0.288194	1.516514	5.356759	1.000000
0.424116	0.822922	1.400792	1.000000
2.504693	5.733789	1.579479	1.000000
3.433002	5.351572	1.181953	1.000000
0.276420	0.466338	0.169643	1.000000
1.089823	2.182569	5.621137	1.000000
1.741273	2.139263	2.048302	1.000000
5.246483	1.208340	5.497255	1.000000
1.690376	2.945750	2.865879	1.000000
0.423401	4.029708	0.805074	1.000000
2.753007	1.688736	0.025323	1.000000
5.718860	2.173961	0.757962	1.000000
0.272283	4.159686	1.991693	1.000000
1.268372	3.956479	5.784442	1.000000
4.542294	1.425869	0.526267	1.000000
5.643084	4.862634	0.418422	1.000000
2.327254	3.146815	1.984205	1.000000
2.825478	4.974661	5.543206	1.000000
5.462312	3.871120	1.274073	1.000000
1.802626	3.149201	5.452629	1.000000
2.556276	5.651025	0.495303	1.000000
4.885300	4.792085	2.879956	1.000000
1.372781	0.160574	1.887884	1.000000
1.126819	0.035966	0.773025	1.000000
2.848257	4.742517	3.355247	1.000000
3.975536	0.426771	1.447508	1.000000
3.248842	5.300965	2.361322	1.000000
1.642107	1.148285	2.295023	1.000000
4.318635	5.585477	1.989210	1.000000
1.081086	2.275694	1.080016	1.000000
2.686718	1.647973	1.859887	1.000000
3.696512	1.360410	1.201678	1.000000
5.068891	2.178811	2.903917	1.000000
3.754033	3.271157	0.566002	1.000000
1.311349	3.107601	1.900488	1.000000
4.533180	2.681763	2.198805	1.000000
0.027596	2.516292	5.662216	1.000000
3.260889	3.229303	1.573895	1.000000
3.128853	2.161915	0.960081	1.000000
3.408847	3.971702	5.353652	1.000000
1.279707	4.150977	1.480213	1.000000
2.952730	4.657951	0.544483	1.000000
5.864647	5.097378	2.609998	1.000000
4.363766	0.425255	0.457240	1.000000
1.680928	5.101349	1.466787	1.000000
1.965776	4.366734	0.759784	1.000000
4.954347	5.568007	3.846188	1.000000
1.508443	0.572491	3.227805	1.000000
3.929808	5.434972	3.231050	1.000000
4.165813	0.487432	3.555450	1.000000
5.392091	0.953756	0.871892	1.000000
2.186200	0.225944	2.478638	1.000000
2.468607	0.908075	1.110697	1.000000
5.225271	0.262735	1.641068	1.000000
0.397836	3.072477	1.172447	1.000000
2.299882	0.472978	3.961629	1.000000
2.539826	2.427123	2.676282	1.000000
1.274192	3.448781	3.638830	1.000000
1.588327	3.361036	0.933075	1.000000
4.084269	0.570930	2.464787	1.000000
5.914660	1.729805	1.776255	1.000000
0.279291	3.156799	2.311331	1.000000
3.783880	4.603280	1.808343	1.000000
5.745820	2.816932	3.437965	1.000000
0.736671	2.168179	2.247133	1.000000
3.093263	4.002445	2.247930	1.000000
3.578710	3.465268	4.075226	1.000000
5.509700	2.695880	1.742999	1.000000
4.344798	4.897627	0.930009	1.000000
3.825925	5.543785	4.300339	1.000000
4.628192	4.501671	3.998620	1.000000
4.851793	0.017992	2.822162	1.000000
1.059865	5.616204	4.270096	1.000000
4.569341	2.885433	1.157319	1.000000
5.843817	5.658079	4.296614	1.000000
0.481317	0.912605	2.449559	1.000000
2.979531	0.067246	3.127229	1.000000
3.590017	2.327854	1.937571	1.000000
3.802175	2.015991	5.909393	1.000000
1.166813	1.564216	3.105971	1.000000
3.845234	2.457536	3.276601	1.000000
4.794926	1.429106	3.531883	1.000000
0.134592	1.708062	3.246218	1.000000
4.646931	3.055211	3.176434	1.000000
3.832458	3.267085	2.610008	1.000000
5.038548	2.462584	4.112619	1.000000
2.240079	3.576279	3.886060	1.000000
5.165649	4.698488	1.810319	1.000000
4.276765	1.582148	2.449921	1.000000
0.578953	3.995445	4.247055	1.000000
0.853135	4.531628	3.427793	1.000000
5.321434	3.786314	3.620669	1.000000
0.258839	5.930829	1.989872	1.000000
0.293178	3.716079	3.221329	1.000000
3.554529	4.563336	4.041884	1.000000
5.205494	3.793877	2.617103	1.000000
1.655186	4.692002	4.203510	1.000000
1.833997	1.365320	5.736891	1.000000
5.278530	0.063691	5.764309	1.000000
