172
0.000000 5.762440
0.000000 5.762440
0.000000 5.762440
2.078656	1.291336	3.747181	1.000000
2.505783	1.301197	5.290411	1.000000
2.743819	4.953058	5.197454	1.000000
1.864046	2.613218	1.164467	1.000000
0.046503	0.585922	0.063688	1.000000
3.913342	5.053881	3.360973	1.000000
4.675524	3.372159	4.003483	1.000000
0.884085	2.635834	5.543571	1.000000
5.361589	1.564819	2.899682	1.000000
4.487533	3.711752	4.954014	1.000000
1.623658	3.018716	2.313072	1.000000
0.002427	1.274827	1.036088	1.000000
0.589091	0.592316	4.973120	1.000000
4.559991	4.343998	1.433733	1.000000
3.100543	3.586232	0.948024	1.000000
1.632318	4.722105	5.386539	1.000000
2.892234	4.443872	0.349323	1.000000
4.644525	1.128592	3.902808	1.000000
1.292193	4.668537	2.775970	1.000000
1.586601	1.116228	4.619140	1.000000
3.124877	1.894499	2.606445	1.000000
0.502513	2.996243	2.108795	1.000000
2.721598	2.124757	0.680832	1.000000
5.463017	3.041489	5.131075	1.000000
2.740955	2.459179	3.372293	1.000000
2.918755	0.253883	5.206199	1.000000
4.028605	4.705671	4.409287	1.000000
5.490420	4.813816	1.356367	1.000000
4.836181	4.958892	5.122065	1.000000
4.973112	5.361846	3.315141	1.000000
1.615565	4.709295	0.649097	1.000000
1.085739	3.959032	1.799871	1.000000
3.092247	1.294361	3.416547	1.000000
3.700476	3.860594	3.875305	1.000000
0.011082	1.785176	3.806389	1.000000
1.658896	2.082431	5.201334	1.000000
5.336624	0.111158	5.005530	1.000000
3.945059	5.582956	5.317421	1.000000
5.557961	0.852934	2.055910	1.000000
1.502535	1.670982	0.425169	1.000000
1.870959	0.158634	4.034618	1.000000
3.773682	1.871739	3.902831	1.000000
4.666218	2.482603	5.578994	1.000000
0.666627	2.106921	0.762338	1.000000
5.192471	5.567559	0.313440	1.000000
4.692079	1.171857	0.317674	1.000000
3.587094	3.381208	5.710358	1.000000
0.376911	5.447903	0.798309	1.000000
2.085965	4.945897	4.430967	1.000000
0.216606	3.147595	0.358246	1.000000
5.304325	0.543851	3.187353	1.000000
1.082607	5.505335	4.606957	1.000000
4.293780	0.176822	0.597737	1.000000
2.764226	3.745891	3.372318	1.000000
1.499430	1.364680	2.833267	1.000000
5.570998	3.785667	3.528384	1.000000
0.746694	1.221191	1.968058	1.000000
0.000680	2.652786	1.301773	1.000000
4.676018	5.418262	1.468722	1.000000
2.404893	5.234314	1.245003	1.000000
5.410946	2.188352	0.439623	1.000000
4.761606	4.351912	3.286324	1.000000
5.022963	2.937011	1.943231	1.000000
0.925247	3.042253	1.081500	1.000000
3.486211	0.829063	2.421296	1.000000
3.263968	2.562171	1.483272	1.000000
0.022636	1.969562	2.066872	1.000000
4.956241	2.484660	4.428212	1.000000
3.377702	5.473413	4.365367	1.000000
2.733960	1.930192	4.257998	1.000000
2.707891	0.785771	4.371672	1.000000
4.271286	0.373684	3.235776	1.000000
1.989684	3.950057	2.441538	1.000000
1.931351	0.125351	5.103630	1.000000
0.656209	1.549317	4.687691	1.000000
1.718392	3.714184	0.607029	1.000000
3.547452	1.087326	4.993801	1.000000
3.633511	2.540692	0.525517	1.000000
2.356792	0.478795	1.280272	1.000000
2.383157	3.844248	5.457697	1.000000
5.406769	2.564110	2.791985	1.000000
4.339111	1.677413	4.782960	1.000000
3.715711	0.682516	4.020281	1.000000
1.527168	0.718630	0.088182	1.000000
5.639863	3.925134	4.694685	1.000000
3.358116	5.345270	0.419277	1.000000
4.447428	4.783548	0.432252	1.000000
4.101225	3.763863	0.743704	1.000000
2.317601	5.677439	0.334071	1.000000
0.489425	4.173484	0.927278	1.000000
0.479218	0.141056	3.035137	1.000000
0.521117	1.200335	3.097528	1.000000
2.992538	4.654802	3.916891	1.000000
0.360461	2.927984	3.455107	1.000000
4.989008	3.035315	0.781137	1.000000
2.192858	3.854345	4.314045	1.000000
2.321673	2.246081	2.099688	1.000000
0.111760	4.521411	0.001992	1.000000
4.113865	2.310538	2.195164	1.000000
3.904426	5.187130	2.341824	1.000000
2.113521	4.217978	1.410291	1.000000
5.488210	3.738433	1.477386	1.000000
5.193176	4.781692	4.127513	1.000000
2.293230	2.962175	0.266703	1.000000
4.509388	2.155174	1.112401	1.000000
4.747064	1.220971	1.513332	1.000000
2.099583	4.515139	3.446163	1.000000
4.992637	3.869825	2.391477	1.000000
2.340562	5.485015	3.262844	1.000000
4.657752	0.253067	2.289944	1.000000
1.718029	2.317237	3.171565	1.000000
1.734278	1.401074	1.639349	1.000000
0.999488	4.327511	4.390403	1.000000
5.257182	1.606303	5.174765	1.000000
0.381665	1.526575	5.730633	1.000000
4.876991	4.882664	2.384482	1.000000
1.657320	3.197169	5.197212	1.000000
4.094282	3.144242	1.623072	1.000000
5.011272	3.788038	0.050690	1.000000
1.476219	0.363043	3.032083	1.000000
4.587637	0.001461	4.216629	1.000000
4.499980	3.101132	2.853860	1.000000
2.487497	3.248502	1.685404	1.000000
1.113031	3.250794	4.228489	1.000000
3.316413	3.196212	2.467887	1.000000
2.980230	3.145120	4.185802	1.000000
3.781221	1.551750	0.643681	1.000000
1.186340	2.108646	4.023164	1.000000
0.686586	5.429099	5.605980	1.000000
3.460633	0.599675	0.218757	1.000000
0.971116	0.869567	0.960211	1.000000
4.519166	0.688310	4.971274	1.000000
1.167028	4.998098	1.669560	1.000000
0.114667	5.584782	3.931143	1.000000
2.898341	5.626999	2.360586	1.000000
4.412059	1.232670	2.459720	1.000000
2.772394	2.827675	5.146409	1.000000
0.767360	0.153122	1.672374	1.000000
2.760736	1.278926	1.828862	1.000000
5.337314	0.358694	1.166249	1.000000
1.879411	0.130575	2.098359	1.000000
3.259125	0.165203	3.282036	1.000000
3.380484	3.818750	4.829835	1.000000
3.847950	4.590622	5.410562	1.000000
1.413334	5.659047	0.927773	1.000000
2.437213	0.725945	2.801608	1.000000
0.242600	4.969827	4.796774	1.000000
0.605069	3.753291	2.821296	1.000000
2.069680	4.907456	2.150361	1.000000
1.219269	5.170535	3.663468	1.000000
0.355701	4.547342	2.180494	1.000000
1.039619	2.211653	1.727046	1.000000
2.960158	4.595870	2.703779	1.000000
3.819368	2.810882	3.534606	1.000000
3.799989	2.681344	4.571911	1.000000
5.574190	0.972609	4.412584	1.000000
2.649792	1.133408	0.508186	1.000000
4.637591	2.110804	3.426828	1.000000
3.975617	0.378580	1.534211	1.000000
5.658944	5.547281	2.193549	1.000000
0.881183	0.805531	3.978246	1.000000
1.972558	2.735127	4.273549	1.000000
3.423927	5.267201	1.465046	1.000000
0.704207	2.250650	2.785472	1.000000
3.732891	1.497843	1.648427	1.000000
0.306789	4.726826	3.324166	1.000000
4.002744	4.105868	2.450705	1.000000
0.621231	3.567652	5.259698	1.000000
3.495764	2.150226	5.366649	1.000000
0.395038	2.559082	4.579142	1.000000
3.088773	4.332000	1.663268	1.000000
1.809179	3.415401	3.420240	1.000000
