172
0.000000 5.760611
0.000000 5.760611
0.000000 5.760611
3.689607	3.084122	5.724802	1.000000
0.334390	3.426884	2.487113	1.000000
1.981649	4.720660	5.483184	1.000000
2.821895	4.851976	0.362323	1.000000
0.638181	4.073512	0.869999	1.000000
3.868880	0.126344	1.086912	1.000000
5.100445	0.576636	3.812337	1.000000
5.622667	2.873314	5.653895	1.000000
3.735741	4.109448	3.951841	1.000000
3.247746	2.031354	1.349545	1.000000
2.267727	5.380416	4.706644	1.000000
0.333079	0.633688	5.346746	1.000000
2.429370	2.026080	0.673399	1.000000
1.542001	5.237525	1.044080	1.000000
4.084974	0.766091	4.663172	1.000000
2.995227	0.447746	1.635970	1.000000
5.504290	4.511264	4.903076	1.000000
1.756277	2.548085	5.304638	1.000000
3.189822	5.560126	5.159581	1.000000
3.159435	3.290240	3.800244	1.000000
3.485951	1.939165	0.215359	1.000000
1.040232	2.067272	0.247917	1.000000
5.534529	3.379012	3.453249	1.000000
4.734972	5.584084	3.106429	1.000000
4.358406	0.764035	2.741981	1.000000
1.572652	0.840705	3.251684	1.000000
3.436225	4.524944	2.068314	1.000000
1.797477	2.716027	2.973308	1.000000
4.413419	1.865012	2.297823	1.000000
2.438304	0.561149	2.550706	1.000000
0.704843	2.615423	4.822645	1.000000
3.360355	1.142403	5.279780	1.000000
0.096346	2.385568	2.151147	1.000000
3.998472	0.420684	0.109358	1.000000
0.238928	5.327063	5.210863	1.000000
4.983762	2.721014	2.574977	1.000000
4.692303	3.202898	0.287932	1.000000
2.202638	1.483529	1.696505	1.000000
0.957545	0.096622	0.304998	1.000000
2.757406	2.883540	5.358622	1.000000
0.693293	3.519600	5.717791	1.000000
4.202970	1.425578	1.090557	1.000000
5.186193	4.808013	3.705634	1.000000
2.464998	3.159561	0.591304	1.000000
4.132583	4.204671	0.047147	1.000000
4.432225	3.492988	2.073675	1.000000
5.759656	5.592826	0.421322	1.000000
3.226825	4.111596	0.909198	1.000000
