172
0.000000 5.749223
0.000000 5.749223
0.000000 5.749223
3.055249	4.927972	4.533704	1.000000
2.152543	1.406675	4.588417	1.000000
2.099342	4.375603	3.146734	1.000000
3.050805	3.248109	0.928937	1.000000
0.791213	2.284298	1.717794	1.000000
3.592568	0.863954	2.579139	1.000000
2.038477	5.069434	4.239042	1.000000
2.384260	2.311552	4.975695	1.000000
1.293210	2.529051	3.389168	1.000000
0.344620	2.028913	5.370225	1.000000
1.456520	1.714031	2.748583	1.000000
1.342134	5.017055	5.003216	1.000000
2.349441	4.493717	5.232020	1.000000
5.285126	4.591537	2.744428	1.000000
2.482903	4.743780	2.177890	1.000000
0.459077	0.722843	2.342326	1.000000
3.814668	4.419605	5.030817	1.000000
1.277383	0.463596	5.269366	1.000000
4.066173	4.300979	1.070503	1.000000
3.485535	5.467035	3.757320	1.000000
3.207241	2.574117	3.432567	1.000000
5.062352	2.645384	0.394358	1.000000
1.522188	1.203132	3.624205	1.000000
0.738954	4.170478	4.792271	1.000000
0.127692	2.126615	0.948796	1.000000
3.318870	5.115655	0.962981	1.000000
4.292274	5.383485	2.069376	1.000000
4.034325	1.188327	0.040099	1.000000
3.650211	1.861521	2.775692	1.000000
4.444506	1.234517	2.949448	1.000000
0.332412	4.124330	0.965997	1.000000
1.774781	5.508098	0.175876	1.000000
1.449156	2.738831	2.363654	1.000000
4.084953	1.735851	4.699526	1.000000
5.350001	1.363348	1.397313	1.000000
2.297118	2.113917	3.229228	1.000000
2.375393	5.582065	5.081085	1.000000
4.150362	4.913049	3.043401	1.000000
3.506980	0.165275	1.587612	1.000000
3.178069	1.386414	5.108697	1.000000
1.455143	4.131964	3.876454	1.000000
3.784688	1.874052	0.734744	1.000000
4.878457	1.592497	0.520506	1.000000
1.954786	4.517733	0.437732	1.000000
3.932886	0.675976	4.692442	1.000000
4.525859	0.149169	0.118157	1.000000
3.285744	2.484907	0.112465	1.000000
2.678520	0.172046	0.604860	1.000000
4.657744	2.265029	2.736331	1.000000
4.398512	5.708502	4.135661	1.000000
5.290009	4.938791	1.498880	1.000000
5.481481	5.569107	0.170502	1.000000
2.947758	4.183543	0.385295	1.000000
3.056807	4.714942	3.147723	1.000000
2.593002	0.769083	2.317486	1.000000
5.625845	1.212535	4.436600	1.000000
5.436905	0.264163	4.021110	1.000000
2.696380	2.039744	1.119744	1.000000
5.021945	5.323330	3.389328	1.000000
2.556879	1.120626	3.490995	1.000000
5.035112	3.184752	2.940477	1.000000
4.554657	4.237067	2.046147	1.000000
0.381329	0.680894	1.292418	1.000000
1.439016	5.487718	3.387621	1.000000
3.238332	1.023722	0.656725	1.000000
4.339205	2.189946	5.569912	1.000000
5.316589	1.353423	2.429141	1.000000
4.339699	5.523490	1.033905	1.000000
2.424390	4.102398	4.160584	1.000000
4.750568	1.036284	3.886413	1.000000
5.122169	3.994160	3.534490	1.000000
2.040391	5.555076	2.571144	1.000000
2.588007	3.724132	2.315320	1.000000
3.739600	1.011179	3.766430	1.000000
2.273040	1.048318	1.258774	1.000000
2.318755	3.135627	3.111159	1.000000
2.368082	1.875537	2.229738	1.000000
3.689600	3.546580	0.042396	1.000000
2.082397	1.984289	0.249613	1.000000
2.509661	2.946106	4.210715	1.000000
5.478339	0.506488	3.032601	1.000000
