172
0.000000 5.761028
0.000000 5.761028
0.000000 5.761028
3.753146	3.167630	5.550905	1.000000
0.850599	3.551699	2.205451	1.000000
2.185942	5.009824	5.705154	1.000000
2.478017	4.811568	1.544985	1.000000
0.741492	4.206932	0.927304	1.000000
4.187083	0.561480	1.478427	1.000000
5.260027	1.029190	3.524289	1.000000
0.164887	2.532703	5.276873	1.000000
3.756819	4.301609	3.610934	1.000000
2.891082	2.233526	0.876943	1.000000
2.544528	5.373238	4.211731	1.000000
0.287896	0.499686	5.376343	1.000000
2.043193	1.898329	0.103505	1.000000
1.284885	5.199914	1.071263	1.000000
4.530335	0.429638	4.982664	1.000000
3.115659	0.076322	1.475085	1.000000
5.303405	4.617030	4.744764	1.000000
1.232680	2.031206	5.243296	1.000000
3.541259	0.060594	5.233987	1.000000
3.110728	3.579117	3.357941	1.000000
3.285289	2.243820	5.715461	1.000000
0.830108	1.929009	0.393924	1.000000
5.642155	3.327336	2.508445	1.000000
4.842491	0.127147	3.344939	1.000000
4.209643	0.986861	3.086390	1.000000
2.010703	1.040962	3.342962	1.000000
3.433697	4.303008	1.549154	1.000000
1.768563	3.355561	2.972564	1.000000
4.283142	1.549145	2.244274	1.000000
2.509567	0.938517	2.445557	1.000000
0.879249	3.288271	4.961099	1.000000
3.192035	0.978140	5.424416	1.000000
0.275605	2.464410	2.077594	1.000000
4.329686	5.200464	5.111591	1.000000
0.336937	5.231931	4.884113	1.000000
4.876549	2.517074	2.478067	1.000000
4.877752	4.410262	5.667363	1.000000
2.311944	1.773439	1.760703	1.000000
1.481579	0.066616	0.091802	1.000000
2.432194	2.203544	4.944308	1.000000
5.645497	3.432858	5.626218	1.000000
4.338952	1.540579	1.081798	1.000000
5.534163	5.073695	3.831879	1.000000
2.294733	2.851171	0.312585	1.000000
4.226331	5.155211	0.399268	1.000000
4.564185	3.497705	2.632439	1.000000
0.481119	5.638047	0.406699	1.000000
3.743165	4.017183	0.610582	1.000000
4.742260	0.570974	2.322291	1.000000
0.921413	5.569100	2.023263	1.000000
0.267008	2.809184	4.175366	1.000000
4.213853	2.511798	1.434861	1.000000
3.654859	4.982863	4.390528	1.000000
3.055064	4.771198	0.640297	1.000000
0.290224	1.173777	1.511936	1.000000
4.678481	4.791098	3.234501	1.000000
0.909904	5.675619	4.117597	1.000000
3.578660	4.397719	2.589307	1.000000
0.184064	3.832383	3.499016	1.000000
1.689372	3.469816	1.095823	1.000000
4.221006	3.792713	4.695678	1.000000
1.463805	2.084620	3.290964	1.000000
3.349415	1.359823	1.308706	1.000000
2.997788	5.016884	3.318226	1.000000
4.575528	5.305929	4.121313	1.000000
3.758072	2.758195	4.487151	1.000000
0.514710	0.656044	2.429460	1.000000
1.535098	2.605169	2.236142	1.000000
2.879759	0.476132	3.304835	1.000000
4.664308	4.368647	2.147350	1.000000
0.575977	0.841224	4.391616	1.000000
2.647114	2.923801	2.751618	1.000000
4.306484	3.592521	1.598431	1.000000
3.506400	3.430546	2.326459	1.000000
3.158087	2.231575	2.176905	1.000000
0.178833	0.286647	3.503626	1.000000
4.697277	2.032432	3.504813	1.000000
3.360406	1.427636	2.747220	1.000000
2.298411	5.530121	0.872460	1.000000
1.632391	1.019228	0.386049	1.000000
3.127479	5.264171	2.306833	1.000000
2.238003	1.142514	5.131757	1.000000
5.276343	5.486310	5.409930	1.000000
2.143726	4.925808	2.748798	1.000000
3.442354	1.764340	4.830978	1.000000
2.434316	2.570475	3.760924	1.000000
2.731633	3.808903	5.585018	1.000000
4.910550	2.664053	4.344061	1.000000
1.011979	0.849282	3.483099	1.000000
5.235751	1.982478	1.431431	1.000000
2.067746	3.913389	3.902516	1.000000
0.611917	4.570310	4.141140	1.000000
0.797458	3.095855	0.276646	1.000000
5.196800	3.551783	4.723523	1.000000
4.787804	4.491117	0.973315	1.000000
5.416738	1.543747	2.517499	1.000000
4.941876	4.069549	3.884794	1.000000
0.776934	5.311593	3.137756	1.000000
4.068108	0.568466	0.473734	1.000000
1.050001	4.823160	5.532426	1.000000
4.296710	2.454945	0.391852	1.000000
3.144536	0.087250	0.397112	1.000000
1.064058	3.461310	3.991731	1.000000
1.231551	0.921249	5.150761	1.000000
3.902307	5.491964	3.004999	1.000000
2.488542	1.906412	2.897222	1.000000
0.423138	0.997242	0.511759	1.000000
4.455581	1.277512	4.424518	1.000000
3.919853	2.525623	2.865362	1.000000
2.654196	1.210597	0.602812	1.000000
1.532548	2.503309	4.291206	1.000000
0.400291	4.183674	5.058200	1.000000
0.090903	2.052067	3.448172	1.000000
3.995374	1.534179	0.020922	1.000000
1.509609	0.901114	2.400654	1.000000
2.342080	3.016782	1.780835	1.000000
2.515551	0.179623	5.344467	1.000000
5.568352	4.056211	1.739701	1.000000
3.601076	4.344446	5.434787	1.000000
5.122529	1.643522	0.417901	1.000000
5.132381	5.640758	0.809398	1.000000
4.932993	5.362946	1.869604	1.000000
5.672362	5.516975	2.532228	1.000000
2.647657	4.576469	4.827041	1.000000
3.422329	3.127171	0.958210	1.000000
3.950441	5.259703	1.503856	1.000000
2.610737	3.853489	1.030705	1.000000
3.767708	0.249419	3.897272	1.000000
2.552977	1.503977	4.130209	1.000000
2.839145	0.545123	4.439286	1.000000
1.865044	0.355239	4.076149	1.000000
1.291904	1.343445	1.423643	1.000000
2.193875	0.033383	2.142055	1.000000
5.256295	3.021735	3.426263	1.000000
1.603804	4.415653	4.786481	1.000000
1.627420	4.306235	2.134517	1.000000
3.006453	3.421261	4.388194	1.000000
1.597347	3.565978	5.615467	1.000000
2.103287	3.229013	4.791325	1.000000
0.713428	2.860106	3.087454	1.000000
1.695979	5.476312	4.869661	1.000000
1.027384	4.183654	3.009594	1.000000
4.872104	3.474954	0.616806	1.000000
4.707051	2.863334	5.324870	1.000000
5.580445	2.540569	0.511374	1.000000
0.283733	1.494646	5.231041	1.000000
0.918183	0.364786	1.190343	1.000000
5.742957	0.224148	1.608065	1.000000
0.088028	4.978343	1.127204	1.000000
3.385436	2.206227	3.728210	1.000000
5.396709	0.196207	4.400947	1.000000
5.124093	0.647364	0.062857	1.000000
4.081709	3.231436	3.576081	1.000000
4.823029	1.866854	5.183909	1.000000
0.683284	1.857735	4.315996	1.000000
1.545814	1.327114	4.215729	1.000000
1.808756	4.365779	0.656040	1.000000
5.425019	1.667466	4.395983	1.000000
0.938893	1.763433	2.457100	1.000000
1.517557	2.315932	1.118442	1.000000
3.439516	1.192760	3.763906	1.000000
5.605863	4.548037	2.876390	1.000000
5.161687	0.903813	1.099323	1.000000
1.624092	0.094969	3.045367	1.000000
2.166547	0.786162	1.465070	1.000000
0.131755	4.569872	0.214258	1.000000
0.609010	4.623193	2.205948	1.000000
0.621738	3.184300	1.258216	1.000000
5.364475	3.024378	1.550885	1.000000
1.523361	4.892004	3.750971	1.000000
2.677680	4.079744	2.241065	1.000000
3.447043	0.452885	2.472743	1.000000
