172
0.000000 5.779287
0.000000 5.779287
0.000000 5.779287
3.992073	2.595044	5.552994	1.000000
0.100182	2.347156	2.110378	1.000000
2.719505	3.979889	4.357249	1.000000
2.630297	4.119916	5.355731	1.000000
1.576906	3.975168	0.489351	1.000000
4.341935	1.201884	5.343186	1.000000
5.348101	1.055223	3.837097	1.000000
1.226407	2.485858	4.760766	1.000000
3.022578	5.113949	4.011477	1.000000
3.525254	2.181275	1.618181	1.000000
3.043610	0.331945	4.578983	1.000000
1.766230	1.579554	5.606726	1.000000
3.272956	2.972174	0.597565	1.000000
2.511232	4.961353	0.314834	1.000000
4.886908	5.094483	4.948741	1.000000
1.544525	5.023503	0.744172	1.000000
3.725970	4.614496	5.196397	1.000000
1.627765	1.796656	0.840192	1.000000
2.377776	0.227820	5.678606	1.000000
3.762066	3.055512	4.692707	1.000000
3.246823	1.868944	0.514751	1.000000
0.964837	1.144642	0.450280	1.000000
5.699399	3.605599	4.532516	1.000000
4.686347	4.686812	4.019178	1.000000
3.847485	0.414790	2.817393	1.000000
2.234041	0.895060	3.166224	1.000000
2.200221	5.494113	3.411961	1.000000
1.201471	2.908736	3.283971	1.000000
4.814226	1.799045	2.409864	1.000000
2.164927	5.618338	2.339771	1.000000
1.807182	3.530848	4.863369	1.000000
2.421474	2.426334	0.236205	1.000000
5.551800	1.674667	1.051180	1.000000
3.987638	0.808105	0.443758	1.000000
5.238361	5.718453	4.194014	1.000000
4.288277	3.373835	2.155819	1.000000
5.702387	3.592106	5.677608	1.000000
2.354765	0.917121	2.143700	1.000000
1.220074	0.635647	1.342994	1.000000
2.888900	3.556125	1.532251	1.000000
1.180252	2.883676	0.982550	1.000000
5.063888	0.791884	0.678213	1.000000
5.714597	4.607560	4.564701	1.000000
2.546483	3.660126	0.545706	1.000000
3.498540	4.627428	0.493969	1.000000
5.071738	2.895723	2.673676	1.000000
4.373367	4.853294	1.298096	1.000000
2.773909	4.580048	1.219127	1.000000
5.373802	4.610384	1.975896	1.000000
1.664314	4.884408	1.754622	1.000000
0.766522	4.285862	5.654503	1.000000
4.973600	3.652844	3.828000	1.000000
3.960822	5.305256	4.427285	1.000000
4.363998	0.208276	1.441498	1.000000
1.493493	1.481069	1.810172	1.000000
0.230615	3.208794	2.853631	1.000000
0.463751	1.005933	3.214856	1.000000
3.373035	5.317354	2.720883	1.000000
0.930593	3.362951	4.194134	1.000000
2.647175	4.348478	3.397849	1.000000
4.878873	4.004027	5.186758	1.000000
1.284796	0.798848	2.611205	1.000000
3.950083	1.298386	2.295626	1.000000
1.918360	3.585576	3.793500	1.000000
5.152527	3.925853	2.849229	1.000000
2.930561	3.078573	5.296732	1.000000
5.317511	5.574680	1.585319	1.000000
1.838685	2.748428	2.296390	1.000000
3.023573	0.318207	3.535358	1.000000
4.303064	4.382125	2.437930	1.000000
4.138617	5.759458	5.301952	1.000000
2.271633	3.618554	2.710248	1.000000
3.866126	3.728824	1.169930	1.000000
3.369546	4.002102	2.460665	1.000000
2.432570	2.702286	3.113174	1.000000
5.553649	0.056157	2.977339	1.000000
4.323167	5.470678	3.498800	1.000000
3.451410	0.410075	1.892153	1.000000
2.291469	0.935279	0.763015	1.000000
2.458178	1.773571	1.401249	1.000000
3.388829	1.190130	1.262371	1.000000
3.274072	1.905654	5.265940	1.000000
0.029786	0.081722	5.033265	1.000000
0.963612	4.621176	3.598831	1.000000
3.653354	2.408483	3.847488	1.000000
1.761370	2.282838	3.921810	1.000000
3.454215	5.157366	1.728349	1.000000
0.645288	1.893816	3.913754	1.000000
5.634899	2.021866	3.051355	1.000000
0.744270	2.020419	1.278184	1.000000
0.109477	4.104048	3.677944	1.000000
0.414794	0.858453	4.392122	1.000000
2.237936	2.757090	1.373405	1.000000
4.767733	3.016610	4.763295	1.000000
4.661701	3.333771	0.154715	1.000000
4.794351	0.723828	2.972924	1.000000
3.873395	4.491584	3.429969	1.000000
0.446274	5.398533	4.061168	1.000000
3.180062	5.740431	0.721917	1.000000
0.463848	5.716127	0.458563	1.000000
4.630871	1.915234	0.224122	1.000000
2.291565	5.551156	1.305916	1.000000
1.316480	1.346200	4.700633	1.000000
1.765374	4.640637	5.218843	1.000000
3.489412	1.315899	3.198726	1.000000
1.983353	1.826095	2.760751	1.000000
5.227353	0.937577	1.800782	1.000000
4.434860	2.047269	4.596329	1.000000
4.407036	1.384382	3.642788	1.000000
3.592051	1.325682	4.494255	1.000000
2.303791	2.337111	5.004041	1.000000
0.814169	5.252135	5.209306	1.000000
3.805142	2.441076	2.756187	1.000000
5.318739	2.184031	5.276140	1.000000
0.378134	0.385209	2.171138	1.000000
3.003881	1.812694	2.425543	1.000000
3.285026	0.780362	5.499006	1.000000
5.020988	2.737231	1.685479	1.000000
2.368843	5.334048	4.760585	1.000000
0.075075	0.747154	0.009757	1.000000
4.116597	5.433149	0.477337	1.000000
5.680551	3.633425	1.946933	1.000000
0.867402	5.486609	2.757926	1.000000
1.419996	5.503448	4.422505	1.000000
4.371105	2.645450	0.870062	1.000000
4.957546	3.802782	1.156864	1.000000
4.167502	3.212683	3.284666	1.000000
3.191278	5.449823	5.429198	1.000000
2.736554	1.849832	3.781572	1.000000
2.062543	0.564961	4.280104	1.000000
1.206965	0.332008	3.628055	1.000000
0.205258	0.628875	1.140419	1.000000
0.492259	4.665237	0.792357	1.000000
0.332385	2.800396	5.102110	1.000000
1.717025	4.731367	2.813298	1.000000
0.335231	4.412977	2.743227	1.000000
4.033407	3.910763	4.234045	1.000000
1.029415	3.310662	5.731164	1.000000
2.577367	2.973292	4.262481	1.000000
1.192411	3.824751	2.756406	1.000000
0.947828	4.278585	4.664679	1.000000
0.731256	4.308217	1.820808	1.000000
5.702468	4.837430	5.655377	1.000000
3.720549	3.653467	5.707277	1.000000
5.395813	2.919983	0.738460	1.000000
0.535323	1.561520	5.421020	1.000000
0.355315	1.384969	1.949576	1.000000
0.542369	5.439180	1.455688	1.000000
5.259941	4.717123	0.836717	1.000000
3.068477	3.441159	3.441986	1.000000
5.270494	4.851636	3.224292	1.000000
0.995361	0.569007	5.297389	1.000000
5.440089	2.052972	4.274332	1.000000
0.638405	2.409789	0.268950	1.000000
0.109725	2.827279	3.775589	1.000000
2.516483	1.344254	4.850139	1.000000
1.658673	3.787873	1.634427	1.000000
4.268319	0.528437	4.232733	1.000000
0.929629	1.892748	2.870140	1.000000
3.037073	2.962742	2.334005	1.000000
5.220611	1.217221	4.832293	1.000000
4.825440	2.453219	3.573069	1.000000
5.170527	5.612311	0.366869	1.000000
1.449800	1.339281	3.643700	1.000000
1.446520	0.188641	0.420385	1.000000
4.459936	4.507345	0.223838	1.000000
0.827034	3.125290	2.048190	1.000000
0.429464	3.574028	0.887626	1.000000
4.453767	1.786366	1.398245	1.000000
1.885411	4.681085	4.015283	1.000000
2.637777	4.736229	2.281650	1.000000
4.499047	5.472726	2.386576	1.000000
