172
0.000000 5.760880
0.000000 5.760880
0.000000 5.760880
3.514471	3.371532	5.737095	1.000000
0.762499	3.406821	2.273775	1.000000
2.165379	4.627889	5.193047	1.000000
2.193025	4.540521	0.909485	1.000000
0.639723	4.042500	1.487585	1.000000
4.289027	0.585721	1.087880	1.000000
5.002828	0.807702	3.572002	1.000000
5.585285	3.239489	5.448146	1.000000
3.791364	4.128783	4.001987	1.000000
2.938886	2.076713	1.094256	1.000000
2.379497	5.391622	4.539591	1.000000
0.431021	0.720572	5.297486	1.000000
2.487455	1.713765	0.272861	1.000000
1.168508	5.113212	0.729266	1.000000
4.385206	1.072199	4.879828	1.000000
3.006855	0.284975	1.572615	1.000000
5.279243	4.624096	4.237713	1.000000
1.831315	2.370822	5.616964	1.000000
3.181317	5.649731	5.317274	1.000000
3.210126	3.325694	3.794877	1.000000
3.475016	2.191412	0.136746	1.000000
0.861667	2.084837	0.159509	1.000000
5.503588	3.356547	2.283200	1.000000
4.695741	5.522360	2.576829	1.000000
4.278003	0.917514	2.758085	1.000000
1.657021	0.816127	3.206508	1.000000
2.785042	4.549295	1.815544	1.000000
1.316063	2.761770	2.848198	1.000000
4.340383	1.785735	2.241672	1.000000
2.469480	0.850287	2.575657	1.000000
0.880324	2.960837	5.125449	1.000000
3.587370	1.089434	5.493228	1.000000
0.198637	2.379330	2.013565	1.000000
4.338058	0.065297	4.912323	1.000000
0.278303	5.296276	4.811914	1.000000
4.962170	2.561361	2.607566	1.000000
5.256808	4.288584	5.278817	1.000000
2.733740	1.285345	1.690162	1.000000
1.403000	0.354951	0.305658	1.000000
2.842739	2.628035	5.234977	1.000000
0.470872	3.650979	0.457156	1.000000
4.030028	1.953541	1.183386	1.000000
5.444577	5.099906	3.367008	1.000000
2.401175	2.960107	0.576675	1.000000
4.180652	4.630182	0.152316	1.000000
4.472340	3.741357	2.372283	1.000000
0.269818	5.744473	0.214735	1.000000
3.575137	4.056224	0.738729	1.000000
5.023943	0.972478	1.780153	1.000000
1.151184	5.577115	2.087226	1.000000
0.312351	2.906477	4.262753	1.000000
4.246736	2.724625	1.863095	1.000000
3.341062	5.159796	4.060706	1.000000
3.394915	5.034514	0.903042	1.000000
0.692989	1.965855	1.226236	1.000000
3.898863	4.864841	3.221769	1.000000
0.268354	0.222445	3.448587	1.000000
3.481040	3.942324	2.961613	1.000000
0.249957	3.927090	3.603135	1.000000
