172
0.000000 5.719981
0.000000 5.719981
0.000000 5.719981
1.828683	3.172867	5.301192	1.000000
2.905452	1.813111	2.613279	1.000000
2.321276	5.096095	0.607739	1.000000
0.135938	3.591326	3.843390	1.000000
3.818864	3.501791	2.044112	1.000000
3.585200	4.557556	2.359089	1.000000
3.395385	2.765149	2.575456	1.000000
3.310489	1.380485	1.358979	1.000000
4.655520	1.910223	3.316407	1.000000
3.082550	0.942767	3.887947	1.000000
4.381249	1.754585	0.830030	1.000000
5.304305	0.087235	1.398591	1.000000
1.984751	0.532389	3.754960	1.000000
2.393626	4.574928	2.329597	1.000000
3.137772	2.306403	0.580550	1.000000
1.054380	3.851110	5.296112	1.000000
2.153589	4.369828	1.360379	1.000000
3.449650	2.082863	3.633100	1.000000
0.448571	0.151379	2.835863	1.000000
5.664263	1.739686	3.410706	1.000000
4.141933	5.152080	4.378966	1.000000
0.652759	2.609401	3.481483	1.000000
1.616658	0.363878	4.785458	1.000000
3.968602	1.607754	4.440439	1.000000
3.113112	0.600389	1.957897	1.000000
3.443659	0.064209	3.494963	1.000000
1.248534	0.255861	2.000183	1.000000
1.024998	4.079449	2.180087	1.000000
3.725025	4.640486	5.290617	1.000000
4.957238	4.707565	3.591111	1.000000
1.603062	5.528692	0.012677	1.000000
1.282559	5.145511	1.302447	1.000000
2.622734	0.748367	2.972555	1.000000
1.336914	4.547765	0.342847	1.000000
0.759352	3.116526	2.581212	1.000000
5.422481	2.223202	0.635816	1.000000
2.624916	2.813050	3.246703	1.000000
2.614634	5.515425	5.398134	1.000000
4.955945	0.866205	2.941525	1.000000
3.179615	5.239106	1.599181	1.000000
2.861362	3.839408	5.021153	1.000000
2.757482	0.122373	4.419662	1.000000
3.539371	1.010921	0.402388	1.000000
5.380517	0.752800	5.618097	1.000000
3.499759	5.352453	0.440164	1.000000
2.296206	1.969810	5.419561	1.000000
3.057649	4.426673	0.740904	1.000000
0.314916	5.194634	1.820216	1.000000
1.882544	5.470228	2.847462	1.000000
4.252052	3.160026	1.060483	1.000000
3.795592	0.325921	1.186232	1.000000
0.145103	5.206023	3.699299	1.000000
1.877840	2.588627	0.456129	1.000000
4.219456	2.746324	3.729513	1.000000
2.033999	1.335787	4.622540	1.000000
4.016508	4.297904	0.483617	1.000000
5.223141	1.782160	2.450495	1.000000
5.452486	1.257655	0.964189	1.000000
5.031879	4.941357	1.826526	1.000000
2.757564	0.290160	1.043835	1.000000
5.096798	4.118309	4.519456	1.000000
1.909964	5.162299	4.406177	1.000000
0.504809	3.322065	1.442737	1.000000
0.848087	2.549981	0.647843	1.000000
4.824405	1.069912	3.960577	1.000000
0.602677	1.578816	0.547821	1.000000
5.528722	0.871247	1.984574	1.000000
4.736140	3.223887	4.991265	1.000000
0.973558	5.058786	2.564093	1.000000
2.970396	2.760751	5.358318	1.000000
1.364501	0.877976	0.101150	1.000000
4.587926	4.247574	2.757366	1.000000
2.383791	2.834736	2.131305	1.000000
1.536057	0.345609	0.934616	1.000000
0.597897	1.115829	2.606487	1.000000
4.884938	3.645907	2.000617	1.000000
4.461435	2.299864	1.667985	1.000000
3.483938	2.494946	1.542265	1.000000
5.672047	4.805674	2.686507	1.000000
4.961538	2.008259	5.396930	1.000000
2.808953	4.070829	3.837533	1.000000
2.370627	1.777655	3.571689	1.000000
3.284719	0.785298	5.031900	1.000000
0.583138	0.095521	5.514584	1.000000
4.178484	4.382109	1.554670	1.000000
2.522742	1.393377	0.722587	1.000000
4.504975	2.737612	2.652998	1.000000
3.031667	3.976889	1.638859	1.000000
1.885412	3.591783	2.696726	1.000000
2.420670	1.943255	1.562343	1.000000
1.072678	1.300657	4.918326	1.000000
3.923473	0.399642	2.660630	1.000000
0.680013	4.270349	1.155502	1.000000
4.866707	2.047447	4.367201	1.000000
5.325085	2.704282	3.537745	1.000000
5.718252	2.829762	4.586875	1.000000
0.778813	1.208805	1.514441	1.000000
0.434526	5.199294	0.751915	1.000000
5.240447	5.461186	0.130121	1.000000
4.142332	5.398967	1.924256	1.000000
0.714874	2.842657	5.397519	1.000000
3.907507	1.650093	2.468281	1.000000
0.883873	4.226946	4.208653	1.000000
2.380277	3.562251	0.331111	1.000000
