172
0.000000 5.756172
0.000000 5.756172
0.000000 5.756172
1.637597	1.943313	4.069345	1.000000
2.415985	1.437194	4.474427	1.000000
3.501421	4.277731	4.870796	1.000000
2.541860	3.713680	0.081513	1.000000
5.111678	5.494238	1.216863	1.000000
3.166725	5.294857	3.095004	1.000000
5.404324	2.433652	4.327878	1.000000
0.960452	2.497601	5.617542	1.000000
4.273480	2.819623	1.433876	1.000000
5.067994	5.270184	5.317462	1.000000
1.894939	3.334776	0.939234	1.000000
4.922812	0.175263	0.314586	1.000000
0.555645	0.605714	4.022398	1.000000
3.641706	4.486695	2.389210	1.000000
4.057180	3.719839	1.839546	1.000000
0.837255	4.986626	5.069859	1.000000
2.143219	4.165540	4.825247	1.000000
4.328117	1.916842	4.159703	1.000000
0.607238	5.345932	1.292614	1.000000
0.918962	1.424467	0.503014	1.000000
4.660183	3.587663	2.790009	1.000000
1.027980	3.328495	1.831226	1.000000
2.011846	0.573431	5.016394	1.000000
4.816186	4.008099	4.933725	1.000000
3.275652	1.699749	2.629763	1.000000
1.994650	5.176749	4.546279	1.000000
2.097973	3.428483	3.490862	1.000000
5.719196	4.886961	1.938850	1.000000
4.163761	0.362169	5.383111	1.000000
4.615508	5.266145	3.533017	1.000000
1.713229	4.672517	5.577286	1.000000
1.015455	4.608176	2.118887	1.000000
2.464925	1.576508	3.300906	1.000000
2.840566	3.660889	4.176051	1.000000
0.578168	2.273971	2.751591	1.000000
0.304474	1.697171	4.724063	1.000000
5.116958	0.708281	5.230456	1.000000
4.024567	4.924489	5.469695	1.000000
3.823837	0.845591	2.609276	1.000000
1.491118	1.462325	1.395232	1.000000
2.627587	0.358918	4.233992	1.000000
3.458285	0.894113	4.841813	1.000000
4.590107	2.984230	5.087375	1.000000
0.107676	2.184397	0.403830	1.000000
4.335968	4.908163	0.693721	1.000000
4.017296	1.420901	5.635050	1.000000
4.474505	3.839779	0.732187	1.000000
0.075478	0.291981	0.746857	1.000000
1.197702	0.127537	4.630914	1.000000
0.552312	4.197334	0.135065	1.000000
4.246964	0.318701	1.784941	1.000000
5.636141	0.793954	3.214633	1.000000
4.043843	0.565218	0.604961	1.000000
3.852825	2.909322	2.568493	1.000000
1.446176	1.504603	3.136733	1.000000
4.387602	4.172273	3.972265	1.000000
0.952048	1.341608	2.238479	1.000000
0.849877	3.179584	0.741343	1.000000
5.003406	0.836919	1.355131	1.000000
1.983208	5.656238	0.146645	1.000000
5.014544	2.750847	0.364103	1.000000
3.501021	4.441931	3.545452	1.000000
0.031185	2.758974	1.219491	1.000000
1.627946	5.229142	1.123007	1.000000
4.526236	2.133711	2.156886	1.000000
2.233916	2.759215	0.134510	1.000000
1.529785	2.365503	0.933908	1.000000
5.276225	1.939892	5.331416	1.000000
2.502375	4.620694	3.883670	1.000000
2.482399	2.547816	4.156935	1.000000
1.576133	0.718872	3.821642	1.000000
4.824979	1.029832	2.422942	1.000000
2.013072	4.333922	1.687937	1.000000
1.078509	0.557657	5.724058	1.000000
5.403668	1.878301	3.387888	1.000000
1.368338	4.185138	0.803892	1.000000
3.196891	0.115343	5.610484	1.000000
3.372419	2.604739	0.826708	1.000000
2.262046	0.137652	1.623488	1.000000
1.595064	3.604120	5.446962	1.000000
5.028757	3.526278	1.670685	1.000000
3.571050	2.322786	3.462484	1.000000
3.571375	0.234945	3.810364	1.000000
1.252035	1.303513	4.851296	1.000000
5.704349	4.497523	5.130521	1.000000
2.766442	4.786661	5.484195	1.000000
