172
0.000000 6.008509
0.000000 6.008509
0.000000 6.008509
4.550931	4.834260	5.941164	1.000000
1.089852	0.821072	0.514697	1.000000
3.609906	5.485897	1.243147	1.000000
5.397569	5.523116	5.282965	1.000000
1.628062	5.884417	0.300479	1.000000
3.181161	0.130625	5.804456	1.000000
5.759594	0.486804	5.433590	1.000000
5.221093	2.203405	4.640569	1.000000
1.779044	2.315249	0.295470	1.000000
3.946691	0.934413	0.446890	1.000000
5.015864	1.168207	5.439345	1.000000
0.513632	1.263144	5.043622	1.000000
2.476958	2.882714	5.307625	1.000000
5.102400	0.728242	0.496770	1.000000
5.176066	2.886692	5.387117	1.000000
2.502369	5.417369	1.255006	1.000000
2.637018	4.571489	5.874338	1.000000
4.346703	1.791665	5.873667	1.000000
1.613925	4.409030	5.765170	1.000000
3.016961	5.010689	4.871097	1.000000
3.653991	3.906102	5.914335	1.000000
5.683735	4.603793	5.953457	1.000000
0.734050	5.441301	0.123535	1.000000
4.031651	5.284452	4.987145	1.000000
5.058551	3.963949	0.394731	1.000000
0.628607	4.873261	2.150144	1.000000
2.037157	1.206147	0.870560	1.000000
0.131598	1.348555	0.156630	1.000000
0.054768	0.659632	1.016050	1.000000
1.131573	1.655522	1.148797	1.000000
4.335845	0.133464	0.908034	1.000000
0.964303	0.306557	5.665757	1.000000
1.201883	1.601828	5.890077	1.000000
1.680306	0.442097	1.517176	1.000000
4.770550	1.639809	1.047010	1.000000
0.383813	2.392062	0.520890	1.000000
1.445249	3.403127	1.118529	1.000000
2.680952	1.762097	5.843758	1.000000
5.308908	2.110215	0.085000	1.000000
1.047412	4.278958	0.602691	1.000000
1.707928	3.336723	5.900249	1.000000
3.847875	3.268950	1.042085	1.000000
5.706978	4.196947	1.130725	1.000000
2.358155	4.122596	1.430339	1.000000
3.577008	5.075847	5.885851	1.000000
4.296162	4.124840	1.396240	1.000000
1.959127	4.716707	0.721301	1.000000
2.353825	5.525453	5.445947	1.000000
4.833012	4.976826	0.886606	1.000000
0.712455	0.121541	1.606379	1.000000
0.796075	5.202725	1.190879	1.000000
2.987639	5.151378	3.097694	1.000000
5.083642	0.336422	1.735201	1.000000
3.175716	5.818977	2.232981	1.000000
2.958208	0.597833	0.659823	1.000000
3.971014	1.003657	1.483539	1.000000
0.304308	2.006673	1.650800	1.000000
1.416693	2.624301	1.906896	1.000000
3.857776	2.205689	0.808346	1.000000
5.039248	1.329520	2.107045	1.000000
5.379716	2.594201	1.056347	1.000000
2.270804	2.533862	1.191272	1.000000
4.310999	2.656127	1.785518	1.000000
0.426194	3.411699	0.696091	1.000000
3.374345	3.776674	1.910097	1.000000
2.722298	3.676177	0.466205	1.000000
