172
0.000000 5.764974
0.000000 5.764974
0.000000 5.764974
2.623468	0.974258	4.053074	1.000000
3.561212	1.189191	5.304092	1.000000
2.592949	4.639626	5.584216	1.000000
2.496385	2.681275	1.000353	1.000000
5.605572	1.098280	0.547660	1.000000
3.738575	5.661953	2.989206	1.000000
4.005730	3.243518	4.032604	1.000000
0.881679	3.138352	0.090234	1.000000
5.466196	1.475145	3.212000	1.000000
4.134294	3.454853	5.087361	1.000000
1.705000	2.640560	2.984457	1.000000
0.370971	1.401952	1.403787	1.000000
0.692937	0.759049	5.618479	1.000000
4.253204	3.784650	1.549751	1.000000
3.329342	3.460343	1.270955	1.000000
1.406644	4.772160	5.216294	1.000000
2.872854	4.643890	0.780961	1.000000
5.186434	1.445009	4.175863	1.000000
0.822310	5.557362	2.615300	1.000000
2.475889	1.085873	5.159528	1.000000
3.454052	1.807187	2.435275	1.000000
0.932294	3.216915	2.352256	1.000000
2.769679	1.870450	0.386848	1.000000
5.695555	2.790184	5.382889	1.000000
2.672049	1.822433	3.293952	1.000000
3.334123	0.397853	4.521561	1.000000
4.352937	4.441614	4.707322	1.000000
5.357080	4.876119	0.722594	1.000000
4.736673	4.656150	5.719366	1.000000
4.968407	5.418064	2.762647	1.000000
1.857715	4.879207	0.463511	1.000000
1.387934	4.169227	1.067929	1.000000
3.365149	1.044670	3.318357	1.000000
4.055624	4.219824	3.765275	1.000000
0.096679	2.420787	3.701244	1.000000
1.670082	1.881966	5.175688	1.000000
5.145275	5.132034	4.918581	1.000000
4.460869	5.554482	0.671253	1.000000
5.235362	1.014521	2.340532	1.000000
1.761879	1.555410	0.391702	1.000000
1.919145	0.205101	3.933292	1.000000
4.343042	2.147498	3.920539	1.000000
4.697398	2.823658	5.651682	1.000000
1.052722	2.188646	0.833175	1.000000
5.721397	5.688084	0.128985	1.000000
4.504918	1.442118	0.021825	1.000000
3.420239	3.372425	0.029434	1.000000
5.759307	0.109216	1.126941	1.000000
1.826804	4.941525	4.282220	1.000000
5.484625	3.520486	0.423906	1.000000
4.726965	0.507305	3.226665	1.000000
1.283668	5.728129	4.862750	1.000000
