172
0.000000 5.738381
0.000000 5.738381
0.000000 5.738381
3.526433	3.887373	5.124775	1.000000
2.846868	3.267824	1.292879	1.000000
3.240950	4.819390	4.569429	1.000000
4.766933	4.522686	1.302391	1.000000
1.046654	3.833945	0.160185	1.000000
3.791506	0.936171	1.018899	1.000000
4.892222	0.685851	3.403456	1.000000
5.356062	3.099509	4.461233	1.000000
0.375688	4.640098	4.065577	1.000000
1.706144	1.723830	4.526500	1.000000
1.756206	0.230880	4.285310	1.000000
0.718933	0.247456	4.409750	1.000000
1.762681	1.849947	5.541041	1.000000
0.558910	4.994939	1.287233	1.000000
2.634400	0.189202	5.264474	1.000000
1.971127	0.945925	2.115330	1.000000
4.759848	5.173911	5.331540	1.000000
0.895159	2.466035	4.586984	1.000000
2.909522	4.304438	0.899797	1.000000
3.618845	4.245508	2.941659	1.000000
3.385020	3.235674	3.256000	1.000000
5.314994	1.362069	5.678235	1.000000
0.928574	2.951843	3.407040	1.000000
5.664634	5.482828	3.609743	1.000000
4.731941	1.886291	3.718826	1.000000
2.667870	0.037800	2.292499	1.000000
4.060933	5.063406	1.977928	1.000000
2.406428	3.242807	3.676610	1.000000
4.034767	1.342088	1.995361	1.000000
3.375642	0.060823	1.578729	1.000000
0.429829	4.269553	5.052124	1.000000
1.658829	0.883005	5.198864	1.000000
1.190594	3.364766	1.327994	1.000000
3.440797	0.783475	4.901146	1.000000
0.086931	0.365421	5.421011	1.000000
4.127042	2.422584	2.603577	1.000000
2.997637	4.800404	5.684144	1.000000
2.002877	1.927073	2.344895	1.000000
1.186518	0.787152	1.309176	1.000000
2.590964	2.335470	4.316566	1.000000
5.536514	2.267457	5.162495	1.000000
4.048623	3.121966	5.603095	1.000000
0.616986	3.948016	3.295607	1.000000
1.470344	2.962317	5.469771	1.000000
3.614725	5.076341	0.822560	1.000000
5.303722	3.241888	2.582521	1.000000
1.019407	0.824624	0.273218	1.000000
2.207919	4.736116	1.467899	1.000000
4.217304	0.458027	2.489087	1.000000
3.020546	4.846995	2.145034	1.000000
0.557297	3.433161	4.306867	1.000000
4.910192	2.488081	1.969327	1.000000
3.163144	0.238214	0.498303	1.000000
1.882397	4.415659	5.531647	1.000000
5.660534	1.834541	1.709631	1.000000
0.548816	3.533515	2.355523	1.000000
5.706078	5.285437	4.733076	1.000000
4.763911	4.335947	2.852979	1.000000
4.862487	5.019104	4.142864	1.000000
1.982127	3.803760	1.775183	1.000000
4.346240	3.941603	3.690740	1.000000
1.228960	2.654993	2.444806	1.000000
3.613696	2.414594	0.861051	1.000000
2.613269	5.007863	3.574974	1.000000
3.693643	5.599061	5.341486	1.000000
3.486989	2.241095	5.608650	1.000000
0.080089	1.290536	2.747012	1.000000
2.902982	1.295717	2.678205	1.000000
2.047547	1.393736	3.380171	1.000000
4.764401	5.400997	3.171892	1.000000
5.431310	0.372418	2.603527	1.000000
4.212265	3.564934	2.463639	1.000000
4.916067	3.561938	1.648438	1.000000
3.153967	1.935204	1.666793	1.000000
2.481650	2.679048	5.387911	1.000000
3.313015	0.022150	4.082765	1.000000
5.629724	2.800736	3.442096	1.000000
3.119581	1.542469	3.707232	1.000000
2.128963	0.683915	0.356409	1.000000
0.757377	2.077035	5.523877	1.000000
2.346817	0.176630	1.228976	1.000000
2.530621	0.959719	4.287096	1.000000
4.831893	0.478188	5.304998	1.000000
3.051950	3.746484	2.195031	1.000000
3.674870	1.725981	4.648407	1.000000
2.620040	4.057358	3.115522	1.000000
1.225314	5.702220	5.388812	1.000000
4.609550	2.986892	3.446485	1.000000
0.745198	0.132300	3.182934	1.000000
0.060235	2.993846	1.621255	1.000000
2.008122	4.958247	2.550145	1.000000
1.500636	5.171499	3.551103	1.000000
0.427165	3.931672	0.982857	1.000000
5.217516	4.143930	4.685169	1.000000
4.529444	0.035063	1.445083	1.000000
4.865146	1.620491	2.693391	1.000000
4.490148	2.509264	4.649049	1.000000
2.455949	0.305154	3.501955	1.000000
4.244622	0.098726	0.435582	1.000000
5.341366	5.256129	0.639864	1.000000
4.023648	4.562236	0.066714	1.000000
3.101678	1.436688	0.353244	1.000000
1.353318	3.980868	4.612810	1.000000
0.216274	0.920857	3.756728	1.000000
4.261557	0.278585	4.503504	1.000000
2.234691	2.869247	2.656041	1.000000
0.288182	1.288046	0.806481	1.000000
5.321734	0.445658	4.391707	1.000000
3.706999	2.503994	3.862595	1.000000
1.967550	1.537976	0.928236	1.000000
0.569539	1.871150	3.420244	1.000000
0.602636	4.955824	0.200398	1.000000
1.040473	0.948599	2.631761	1.000000
2.673940	1.654642	5.080117	1.000000
0.319444	0.752759	1.901304	1.000000
2.560410	2.472651	0.643844	1.000000
2.187690	5.141369	4.752319	1.000000
0.253458	2.350936	2.569191	1.000000
2.394846	4.087953	4.723991	1.000000
5.169111	0.678538	0.674215	1.000000
0.383948	0.260711	0.970719	1.000000
4.342206	1.165823	0.173879	1.000000
5.118445	5.210584	2.078163	1.000000
3.932322	4.879342	3.734867	1.000000
3.536371	2.904517	1.946860	1.000000
2.801947	1.075825	1.288631	1.000000
1.949483	3.543960	0.594794	1.000000
3.422965	0.589537	3.164756	1.000000
1.203775	1.067065	3.932748	1.000000
2.154160	5.360214	0.364116	1.000000
0.685945	1.141932	5.048712	1.000000
5.517953	2.331762	0.699789	1.000000
1.372838	5.481426	1.844733	1.000000
5.369179	3.761264	3.598653	1.000000
3.104884	3.462904	0.239453	1.000000
1.850262	4.215801	3.743234	1.000000
3.284861	2.926313	4.830465	1.000000
1.424624	4.495244	0.863063	1.000000
3.263476	3.899776	4.115223	1.000000
1.967804	2.598537	1.494847	1.000000
1.203418	5.000704	4.555001	1.000000
0.983930	4.732957	2.713656	1.000000
4.115817	3.659370	0.713385	1.000000
5.438267	3.347195	0.603178	1.000000
0.353537	3.111357	5.282834	1.000000
4.633288	2.820437	1.024615	1.000000
0.372650	5.438647	2.279133	1.000000
4.995931	1.071742	1.737610	1.000000
5.714498	4.314131	1.959981	1.000000
4.360793	3.526711	4.677738	1.000000
4.199746	4.548781	4.728333	1.000000
4.804168	1.540697	4.823718	1.000000
3.843934	4.109177	1.588261	1.000000
5.043918	3.322348	5.409592	1.000000
0.089396	1.746382	4.315788	1.000000
1.742689	2.365336	3.381909	1.000000
1.277411	5.565293	0.817312	1.000000
4.662311	2.207818	0.034802	1.000000
1.684989	0.150899	2.730671	1.000000
0.672925	2.849042	0.464608	1.000000
4.019049	1.101690	3.906068	1.000000
5.716680	4.692514	2.894577	1.000000
4.560178	1.842531	1.264095	1.000000
3.558789	5.308407	2.882228	1.000000
1.053821	1.786186	1.969701	1.000000
5.375064	4.343096	0.015216	1.000000
1.537727	3.887815	2.819194	1.000000
1.027812	4.241808	1.820902	1.000000
1.022879	2.033617	0.985963	1.000000
1.801786	2.947661	4.458050	1.000000
3.172249	2.298504	2.949371	1.000000
3.853133	1.486245	2.985097	1.000000
