172
0.000000 5.732051
0.000000 5.732051
0.000000 5.732051
3.670132	4.477681	4.116760	1.000000
3.985711	1.272127	0.121152	1.000000
1.667165	4.593312	3.560466	1.000000
2.854096	2.641222	2.623657	1.000000
0.710695	0.467942	1.414306	1.000000
2.988616	0.627601	3.293490	1.000000
2.389528	4.767985	5.368286	1.000000
1.460007	3.298060	3.972574	1.000000
2.075757	1.843055	2.237148	1.000000
0.600783	1.806293	5.025496	1.000000
1.477722	1.951572	3.094092	1.000000
0.917814	5.671754	4.757851	1.000000
2.606370	2.993397	4.825036	1.000000
4.608528	4.064288	2.223738	1.000000
1.639672	4.275355	1.680184	1.000000
2.077498	0.415673	0.075320	1.000000
1.895299	3.911853	5.118962	1.000000
1.510034	0.594484	4.244593	1.000000
2.502049	4.057955	1.142234	1.000000
2.150209	0.049820	4.850808	1.000000
2.714285	3.469777	2.023961	1.000000
0.043255	2.324503	0.244773	1.000000
2.452083	1.324405	4.127961	1.000000
0.119231	2.992003	4.926358	1.000000
0.913204	2.261558	2.111031	1.000000
3.135216	4.910158	1.079045	1.000000
3.570403	5.498505	2.890455	1.000000
4.081957	2.055496	1.022484	1.000000
4.353726	5.656514	3.653034	1.000000
4.266670	0.546352	1.898621	1.000000
0.669778	4.423236	2.002898	1.000000
0.126536	5.317733	1.727527	1.000000
2.458533	1.460723	1.315228	1.000000
4.359726	0.536461	4.539085	1.000000
5.681428	2.742256	2.200591	1.000000
0.929621	2.821119	3.034298	1.000000
3.898231	0.323284	5.539895	1.000000
3.477819	3.952399	2.746285	1.000000
3.281502	0.282676	1.993016	1.000000
2.918381	1.260015	0.332884	1.000000
0.361931	4.686111	4.829121	1.000000
4.956191	1.526557	0.303847	1.000000
0.655002	1.481130	1.387346	1.000000
1.430521	3.920071	0.727478	1.000000
4.929941	0.480570	5.594275	1.000000
5.239136	1.091675	4.605651	1.000000
4.359387	3.995416	0.313791	1.000000
4.463075	1.086512	1.069325	1.000000
5.574486	3.833490	1.981722	1.000000
3.282147	5.436019	3.878673	1.000000
4.918147	5.517231	2.181025	1.000000
4.953124	4.770890	5.648712	1.000000
1.984527	4.792093	0.642651	1.000000
2.701390	4.542197	3.318180	1.000000
2.287819	5.130735	1.583593	1.000000
1.333330	0.870819	5.262115	1.000000
0.992818	0.710185	3.387615	1.000000
1.913880	0.475163	1.844828	1.000000
4.204590	5.086072	4.991933	1.000000
3.555568	1.600032	4.742411	1.000000
4.740009	2.862220	1.875176	1.000000
5.031244	4.555175	1.457474	1.000000
0.780446	2.798934	0.971632	1.000000
0.141969	5.168300	3.615755	1.000000
3.471814	1.038469	1.254815	1.000000
4.332863	2.411970	0.021602	1.000000
5.712316	1.536371	2.305608	1.000000
4.731051	0.007965	1.130502	1.000000
1.667948	4.851415	4.556043	1.000000
4.501383	1.697566	4.298161	1.000000
4.464401	2.614964	3.827083	1.000000
2.535847	5.585380	2.512042	1.000000
1.710564	2.835652	2.409748	1.000000
3.202369	0.623184	4.284563	1.000000
2.499799	1.996707	5.002025	1.000000
0.985051	3.573039	4.818338	1.000000
3.967962	1.462993	3.460578	1.000000
3.668582	3.159560	5.710964	1.000000
3.259916	2.672441	0.909928	1.000000
2.397508	3.714176	4.048372	1.000000
1.228408	1.222812	2.195894	1.000000
5.202580	0.048395	3.136588	1.000000
5.470242	2.018822	4.059038	1.000000
3.281752	2.191215	5.674087	1.000000
3.640539	3.169283	3.402558	1.000000
3.661346	0.034451	0.839661	1.000000
5.252791	5.476236	4.942243	1.000000
5.245289	3.302687	5.716653	1.000000
3.217332	5.375153	4.923499	1.000000
1.509755	2.554129	4.738332	1.000000
5.471183	4.825159	2.679820	1.000000
1.463115	5.315226	5.610009	1.000000
4.927813	2.668627	0.828582	1.000000
5.284146	4.112033	3.642102	1.000000
4.291976	3.884142	4.768595	1.000000
3.824896	2.602486	4.834549	1.000000
1.687252	2.115033	1.200637	1.000000
0.414112	5.434161	5.708735	1.000000
0.069375	1.211184	3.363321	1.000000
3.391948	3.836577	0.707456	1.000000
0.020273	4.227945	0.282799	1.000000
5.506507	5.191336	0.743240	1.000000
0.718715	4.384557	3.027792	1.000000
