172
0.000000 5.745950
0.000000 5.745950
0.000000 5.745950
3.180024	3.655119	0.049877	1.000000
2.119588	3.555481	1.314316	1.000000
3.227021	4.346540	5.033489	1.000000
4.523174	4.634771	1.543886	1.000000
0.609584	4.185271	0.874352	1.000000
3.628170	0.894953	1.098049	1.000000
4.615945	0.694015	2.509242	1.000000
4.731350	3.039776	4.927069	1.000000
0.198520	5.089760	3.831718	1.000000
2.026616	2.192898	4.733997	1.000000
1.709930	0.161515	4.668058	1.000000
0.633889	0.092359	4.379289	1.000000
2.001503	2.093529	0.027532	1.000000
1.103324	5.242577	1.231857	1.000000
2.768302	0.228631	5.223952	1.000000
2.179830	0.772272	1.719674	1.000000
5.053297	4.915669	0.005685	1.000000
1.026972	2.110497	5.006520	1.000000
2.262052	4.116110	5.576296	1.000000
4.179592	4.340990	3.025796	1.000000
3.111676	3.285033	3.999979	1.000000
5.604338	1.204200	5.563216	1.000000
0.752779	3.195973	3.475910	1.000000
4.983276	0.380004	3.403260	1.000000
4.470483	1.304906	3.666733	1.000000
2.726711	0.651611	2.700216	1.000000
3.705906	4.768463	2.207443	1.000000
2.007455	3.207467	3.300132	1.000000
3.922581	2.015106	1.692303	1.000000
3.074073	5.635191	2.045741	1.000000
5.664432	4.691649	4.879555	1.000000
1.684162	1.174483	4.786955	1.000000
0.729058	2.509528	1.961315	1.000000
3.747639	0.590556	5.172058	1.000000
0.049764	0.175705	5.259251	1.000000
4.756212	2.301606	3.286081	1.000000
3.545684	4.614367	0.217637	1.000000
1.811558	2.010028	1.819037	1.000000
1.522957	5.546058	0.367454	1.000000
2.462033	2.321705	3.720584	1.000000
0.096566	2.937162	5.476953	1.000000
3.573313	1.970660	0.745844	1.000000
0.775847	4.150623	3.781313	1.000000
1.416334	2.960431	5.386816	1.000000
3.339193	5.088294	1.105059	1.000000
5.039086	3.934819	2.344754	1.000000
0.897622	0.794730	5.481190	1.000000
2.720240	4.380501	0.732242	1.000000
3.687604	0.889587	2.121679	1.000000
2.600843	4.345498	1.885751	1.000000
0.671964	3.113521	4.623466	1.000000
4.416544	2.760478	2.277678	1.000000
3.624155	0.180898	0.356745	1.000000
1.353968	4.628450	0.005527	1.000000
5.724630	1.853727	1.615967	1.000000
5.736892	4.002399	3.078768	1.000000
4.991368	5.401205	4.663320	1.000000
4.739452	3.520703	3.237346	1.000000
4.846675	4.671634	3.805348	1.000000
1.338392	4.442526	1.976038	1.000000
4.044829	3.936195	4.090839	1.000000
1.191714	2.338440	2.911970	1.000000
2.437246	1.873778	0.938410	1.000000
2.502417	5.170561	4.170581	1.000000
3.370579	5.491287	4.574942	1.000000
3.786095	1.765570	5.365250	1.000000
5.667716	1.557310	2.648628	1.000000
2.844785	1.511847	1.933335	1.000000
1.955758	1.396553	2.718693	1.000000
4.345157	5.326423	2.856310	1.000000
5.601635	0.381709	2.610132	1.000000
3.709163	3.376097	3.196264	1.000000
4.726111	3.610755	1.398241	1.000000
2.701887	2.622932	1.612787	1.000000
2.899747	2.451590	5.425924	1.000000
2.809279	0.445376	4.046797	1.000000
5.310808	2.622801	4.064183	1.000000
2.966036	1.570375	3.084992	1.000000
1.955745	0.657642	5.618910	1.000000
0.744027	1.844392	0.197875	1.000000
2.229515	5.414626	1.283798	1.000000
2.417234	1.399156	4.126034	1.000000
4.725419	0.305671	5.510847	1.000000
2.704259	3.353422	2.311895	1.000000
3.768826	2.600471	4.782786	1.000000
3.110024	4.180844	2.784924	1.000000
0.936732	5.412932	5.288143	1.000000
4.283895	2.950612	3.927738	1.000000
0.440662	0.444998	3.463218	1.000000
5.155417	2.700736	1.590784	1.000000
2.535735	5.015913	2.669262	1.000000
1.418260	5.131624	3.969071	1.000000
5.729761	3.365086	1.077777	1.000000
4.643710	4.387400	4.802391	1.000000
4.077565	5.684263	1.943062	1.000000
4.824898	1.799409	2.139375	1.000000
4.501341	1.876305	4.517218	1.000000
2.083034	0.075776	3.411530	1.000000
4.707125	5.344721	0.858922	1.000000
5.692182	5.198075	1.022442	1.000000
4.302202	3.949329	0.347904	1.000000
3.213143	1.082662	0.147483	1.000000
0.805302	3.763336	5.522087	1.000000
5.493912	1.502851	3.715069	1.000000
4.142873	5.500889	3.895484	1.000000
2.425843	2.366408	2.650420	1.000000
0.444148	1.076522	0.951965	1.000000
5.611577	0.751843	4.440809	1.000000
3.631062	2.253240	3.449053	1.000000
1.420250	1.122909	0.592289	1.000000
0.464317	2.255492	3.701444	1.000000
0.303535	4.841227	0.152553	1.000000
0.852945	1.381406	3.208242	1.000000
2.597187	1.368522	5.157146	1.000000
1.192730	0.523328	1.372584	1.000000
1.663062	2.679966	1.077754	1.000000
2.165755	5.069309	5.122706	1.000000
5.604979	2.736008	2.978420	1.000000
1.656384	3.778398	4.696529	1.000000
5.237069	0.475552	0.694909	1.000000
0.532684	0.088512	0.453999	1.000000
4.316393	1.240948	0.353932	1.000000
5.092861	5.446124	1.811995	1.000000
3.483068	4.744521	3.836007	1.000000
3.558393	3.141289	1.486554	1.000000
2.551355	0.558137	0.717853	1.000000
1.573226	3.597021	0.417151	1.000000
3.731574	0.742133	3.237634	1.000000
1.408476	0.701962	3.822334	1.000000
2.617534	5.262639	0.270967	1.000000
0.723266	1.401305	4.299379	1.000000
5.579449	2.034793	0.599140	1.000000
1.686772	5.470324	2.362091	1.000000
5.279414	3.746448	4.248552	1.000000
2.408643	2.997318	0.482943	1.000000
1.638059	4.659731	3.029467	1.000000
2.631925	3.487138	4.866925	1.000000
1.047781	3.434159	1.432981	1.000000
2.543132	4.210636	3.757452	1.000000
1.680245	3.004233	2.086710	1.000000
0.962340	4.592848	4.696183	1.000000
0.754324	5.258089	3.000032	1.000000
3.724281	4.107525	1.183083	1.000000
5.010349	3.160751	0.401217	1.000000
5.380517	3.822360	5.350799	1.000000
4.636572	2.082443	0.987390	1.000000
0.450336	5.558826	1.922635	1.000000
5.583175	0.709655	1.659815	1.000000
0.053855	4.468255	1.882168	1.000000
3.933267	3.615866	5.104408	1.000000
4.106490	5.251517	5.213611	1.000000
4.613841	0.843707	4.557819	1.000000
4.059983	3.806339	2.145568	1.000000
4.029670	2.865551	0.318768	1.000000
5.612766	1.943137	4.799212	1.000000
1.571371	1.808020	3.780487	1.000000
1.746177	4.483249	0.969490	1.000000
4.777352	1.972042	5.594041	1.000000
1.253643	0.572669	2.724363	1.000000
0.807014	2.813666	0.514644	1.000000
3.557251	1.154033	4.251492	1.000000
5.394681	5.084443	2.919529	1.000000
4.589791	1.108264	1.355289	1.000000
3.188845	5.632921	3.179570	1.000000
0.827092	1.280222	2.107545	1.000000
5.212036	4.275937	0.819009	1.000000
1.297266	3.734915	2.804927	1.000000
0.209078	3.380695	2.210985	1.000000
1.031570	1.891146	1.201462	1.000000
1.479355	2.799917	4.107575	1.000000
3.386968	2.642730	2.537783	1.000000
3.973958	1.648652	2.712483	1.000000
