172
0.000000 5.769903
0.000000 5.769903
0.000000 5.769903
2.598944	1.003204	4.128870	1.000000
3.493996	1.063363	5.369718	1.000000
2.587369	4.620593	5.416424	1.000000
2.196524	2.179127	1.061014	1.000000
5.619876	0.992606	0.518220	1.000000
3.901826	5.758228	2.952188	1.000000
3.937370	3.428333	4.085024	1.000000
0.527830	3.315021	0.526612	1.000000
5.516717	1.449603	3.263201	1.000000
3.891152	3.353617	5.233856	1.000000
1.593631	2.577203	3.093561	1.000000
0.234918	1.250385	1.568156	1.000000
0.926645	0.926357	5.337919	1.000000
4.481442	3.892935	1.622746	1.000000
3.338688	3.272942	1.460687	1.000000
1.659679	4.834842	5.054278	1.000000
2.522214	4.305209	0.631799	1.000000
5.154760	1.374343	4.212166	1.000000
0.945577	5.562379	2.649090	1.000000
2.500745	1.000714	5.130248	1.000000
3.644652	1.956425	2.678407	1.000000
0.915042	3.610566	2.143371	1.000000
2.773537	1.609766	0.128298	1.000000
5.667427	2.777124	5.624180	1.000000
2.907288	1.749102	3.408553	1.000000
3.201670	0.345843	4.586426	1.000000
4.346362	4.345690	4.887394	1.000000
5.422905	4.864562	0.843150	1.000000
5.306702	4.506986	5.673113	1.000000
4.993142	5.445904	2.897204	1.000000
1.531723	4.818308	0.288997	1.000000
1.604713	4.260398	1.206342	1.000000
3.268895	0.591624	3.464687	1.000000
4.292813	4.358341	3.880578	1.000000
5.533639	2.281956	3.849591	1.000000
1.791852	2.023478	5.221652	1.000000
5.049933	5.135618	4.885804	1.000000
4.704107	0.386794	0.482990	1.000000
5.126640	0.950869	2.222501	1.000000
1.696440	1.478941	0.408431	1.000000
1.856157	0.317188	4.142229	1.000000
4.045409	2.153449	3.744659	1.000000
4.552971	2.739791	5.757094	1.000000
1.181351	2.160191	0.950382	1.000000
5.575850	5.683607	5.762615	1.000000
4.423231	1.289596	0.058886	1.000000
3.257136	3.495053	0.414063	1.000000
0.047234	0.086001	1.032043	1.000000
1.851653	4.785378	4.038608	1.000000
5.243236	3.733154	0.571087	1.000000
4.797889	0.557485	3.352752	1.000000
1.176770	5.754968	4.800687	1.000000
3.640458	0.460928	0.442898	1.000000
3.066649	3.923049	3.456004	1.000000
1.232677	1.283989	2.353339	1.000000
0.108007	2.950772	4.649725	1.000000
0.315529	0.894908	2.647489	1.000000
0.364381	2.747478	1.376559	1.000000
4.972023	5.723252	1.583516	1.000000
2.424423	5.004847	1.542255	1.000000
5.602690	2.056668	0.637760	1.000000
4.941441	4.278801	3.011652	1.000000
0.015209	2.916118	2.433790	1.000000
1.280104	3.252636	1.247278	1.000000
3.129845	1.107310	2.532135	1.000000
3.059132	2.481116	2.049177	1.000000
0.015055	1.823849	2.368490	1.000000
4.591865	2.673089	4.580152	1.000000
2.927090	5.036072	4.571817	1.000000
3.530814	1.307776	4.341965	1.000000
4.087722	0.412813	4.112274	1.000000
3.956139	5.350702	4.665712	1.000000
1.844178	3.550470	2.715781	1.000000
2.352213	0.010631	5.049955	1.000000
0.419102	1.838343	4.598838	1.000000
1.408126	3.781203	0.182716	1.000000
4.439731	0.435861	5.140767	1.000000
3.294222	2.424393	0.853898	1.000000
2.697370	0.196003	1.627477	1.000000
2.788856	3.649591	5.269700	1.000000
0.517131	2.978239	3.689087	1.000000
4.433522	1.616964	4.880121	1.000000
5.112599	0.364716	4.385774	1.000000
1.732156	0.483994	0.058966	1.000000
4.982846	3.584747	4.135331	1.000000
3.593773	5.233548	0.937150	1.000000
4.386184	4.922864	0.362218	1.000000
4.242901	3.456664	0.634669	1.000000
2.611423	5.580698	0.601855	1.000000
0.264428	3.944316	1.410626	1.000000
0.175688	0.092891	3.311752	1.000000
0.653669	1.339861	3.716055	1.000000
3.433756	4.890843	3.496833	1.000000
1.352993	3.535002	3.733466	1.000000
5.100123	3.141545	1.371647	1.000000
2.372701	3.877262	4.219070	1.000000
2.392377	1.922041	2.544310	1.000000
0.534863	4.578513	0.293996	1.000000
4.772187	2.334887	2.552099	1.000000
3.684571	5.360338	1.945814	1.000000
2.486324	3.865978	1.632218	1.000000
5.342176	4.705876	1.967159	1.000000
0.185808	4.067577	3.615011	1.000000
2.301959	3.239581	0.722955	1.000000
4.319334	2.285751	0.865552	1.000000
4.990784	1.951954	1.538164	1.000000
2.242204	4.472647	3.118147	1.000000
0.077770	3.919813	2.618974	1.000000
1.834526	5.468501	3.166915	1.000000
4.146910	0.802557	2.374970	1.000000
1.666378	1.519336	3.493390	1.000000
2.026892	1.037468	1.620364	1.000000
0.912109	4.562373	4.327209	1.000000
5.353606	1.948838	5.156597	1.000000
0.698386	1.782751	0.125769	1.000000
4.416802	4.904890	1.423184	1.000000
1.592097	2.779049	0.173577	1.000000
4.033425	2.781570	2.011457	1.000000
4.970643	3.560422	5.152352	1.000000
1.212306	0.634910	3.162912	1.000000
4.651557	5.356107	3.916089	1.000000
4.919190	3.417882	2.441779	1.000000
2.101365	2.836300	1.949350	1.000000
1.496865	3.844289	4.718740	1.000000
2.693568	2.821346	3.299776	1.000000
2.958584	3.031222	4.402526	1.000000
3.702154	1.452848	0.793983	1.000000
1.254438	2.216376	4.184869	1.000000
0.814774	5.629431	0.030928	1.000000
3.407144	5.478876	5.539414	1.000000
0.925178	0.909631	0.870047	1.000000
5.537567	0.838567	5.244127	1.000000
1.222537	5.143289	1.485999	1.000000
0.089749	5.253002	4.143424	1.000000
2.807899	5.594324	2.621820	1.000000
4.496684	1.492644	3.025395	1.000000
2.738196	2.352039	5.204856	1.000000
0.850890	0.452008	1.776301	1.000000
2.913230	1.590660	1.566974	1.000000
4.531810	0.965409	1.328031	1.000000
1.776880	0.155139	2.193545	1.000000
2.651711	5.572400	3.742489	1.000000
3.339293	4.119784	4.536522	1.000000
3.549846	4.443683	0.076451	1.000000
1.750756	0.201703	1.023183	1.000000
2.292214	0.750377	3.116465	1.000000
0.302482	4.946047	5.073862	1.000000
1.072994	4.390178	3.073407	1.000000
1.783592	4.487799	2.219207	1.000000
1.033343	5.444318	3.792001	1.000000
0.647124	4.592364	2.094750	1.000000
1.187797	2.395506	2.060634	1.000000
3.076390	4.633943	2.456214	1.000000
3.706600	2.947464	3.002763	1.000000
3.603413	2.315353	4.673344	1.000000
0.327092	0.548322	4.321150	1.000000
2.759648	0.842021	0.802761	1.000000
4.796703	2.896337	3.431535	1.000000
3.609161	0.628172	1.522227	1.000000
0.029914	5.605089	2.188732	1.000000
1.575675	1.209830	4.558854	1.000000
2.275535	1.975552	4.163253	1.000000
3.542716	4.248876	1.586663	1.000000
0.664272	2.181406	3.043399	1.000000
3.985535	1.761857	1.749298	1.000000
0.084154	4.876898	2.938216	1.000000
4.087641	4.708628	2.703510	1.000000
0.558817	3.929352	5.271967	1.000000
3.771244	2.032041	5.644802	1.000000
0.965497	2.668178	5.115152	1.000000
2.864325	3.410996	2.443282	1.000000
1.998258	2.851932	4.623662	1.000000
