172
0.000000 5.734020
0.000000 5.734020
0.000000 5.734020
3.868783	4.669157	4.189501	1.000000
3.893242	1.379692	0.211631	1.000000
1.105166	4.418113	3.695842	1.000000
2.977864	2.538459	2.417256	1.000000
0.506870	0.430266	1.502647	1.000000
3.197100	0.657433	3.221135	1.000000
2.406769	4.784249	5.330555	1.000000
1.570591	3.110371	4.121082	1.000000
2.238053	1.655748	2.325540	1.000000
0.652607	2.027127	5.070197	1.000000
1.367858	1.883854	3.082290	1.000000
0.792312	0.199989	4.741902	1.000000
2.513024	2.827884	4.590211	1.000000
4.525957	3.808316	2.162146	1.000000
2.289921	4.303341	1.514873	1.000000
1.956576	0.706500	0.328242	1.000000
2.179205	3.710899	5.184866	1.000000
1.723577	0.603424	4.191130	1.000000
2.570328	3.552037	0.884051	1.000000
2.166338	5.670283	4.876250	1.000000
2.349550	3.322340	1.897478	1.000000
0.031372	2.525492	0.231566	1.000000
2.499646	1.332695	4.077811	1.000000
5.714711	2.944812	5.054167	1.000000
0.569297	2.328664	2.491302	1.000000
2.964020	5.005730	1.194814	1.000000
4.190241	0.225642	3.115316	1.000000
4.246789	1.990523	1.011870	1.000000
4.632338	5.550146	4.012587	1.000000
4.335532	0.715040	1.982886	1.000000
1.162007	4.311102	1.831120	1.000000
0.038645	5.175830	1.862015	1.000000
2.390945	1.278481	1.230108	1.000000
4.186227	0.586435	4.513934	1.000000
5.431954	2.620430	1.984458	1.000000
1.012827	2.787771	3.347054	1.000000
3.959505	0.441941	5.544017	1.000000
3.617915	4.336937	3.064856	1.000000
3.517303	0.025834	2.039423	1.000000
2.893811	1.085689	0.359455	1.000000
0.471425	5.085210	4.276798	1.000000
4.981618	1.568419	0.303957	1.000000
0.376577	1.433052	1.582657	1.000000
1.603716	3.799574	0.646206	1.000000
5.221665	0.335998	5.602881	1.000000
5.031367	1.101943	4.924990	1.000000
4.606690	4.207117	0.433852	1.000000
4.446270	0.789590	0.810870	1.000000
0.233766	3.612018	2.024301	1.000000
3.410321	5.336942	3.301607	1.000000
4.556628	5.455346	1.867948	1.000000
5.156752	5.054378	5.525514	1.000000
1.932970	4.874690	0.644864	1.000000
2.584684	4.495307	3.235902	1.000000
2.052829	5.301361	1.700808	1.000000
1.473394	0.968189	5.175699	1.000000
1.118739	0.903119	3.422131	1.000000
1.559623	1.030831	1.845088	1.000000
4.333676	5.392169	5.017227	1.000000
3.450962	1.187775	5.063708	1.000000
4.222031	2.760663	1.674576	1.000000
5.507354	4.524406	1.103512	1.000000
0.607462	2.678400	1.083726	1.000000
0.008451	4.367595	3.616564	1.000000
3.437492	1.104015	1.392828	1.000000
4.055752	2.470983	5.682060	1.000000
5.505935	1.692253	2.419202	1.000000
4.686303	5.521132	0.762498	1.000000
1.471576	4.802504	4.555076	1.000000
4.262322	1.758131	4.620416	1.000000
4.580703	2.696597	3.714741	1.000000
2.364046	5.712384	2.730192	1.000000
1.906875	2.585790	2.491703	1.000000
3.202099	0.578731	4.266539	1.000000
2.065248	1.923410	5.061878	1.000000
1.179453	3.822681	4.723831	1.000000
3.984325	1.209749	3.754522	1.000000
4.045885	3.501717	5.582578	1.000000
3.329393	2.295913	0.709580	1.000000
2.019536	4.041091	3.954924	1.000000
0.694027	1.208666	2.519909	1.000000
5.330484	5.395307	3.226755	1.000000
5.416518	1.898882	4.339189	1.000000
2.996163	2.258967	5.387116	1.000000
3.129354	2.806673	3.689364	1.000000
3.532989	0.153416	0.786756	1.000000
5.442524	0.092210	4.562156	1.000000
5.246242	3.553292	5.731288	1.000000
3.242902	5.559759	4.954257	1.000000
1.252982	2.861332	5.137685	1.000000
5.336976	4.218796	2.705306	1.000000
1.433043	5.628293	5.633972	1.000000
4.841307	2.725638	0.620859	1.000000
4.855687	3.879778	3.602307	1.000000
4.427356	4.189502	4.925301	1.000000
3.517495	2.969584	4.910775	1.000000
1.301506	2.142709	1.780197	1.000000
0.322283	5.505431	5.545221	1.000000
0.075506	1.326050	3.356191	1.000000
3.233118	4.329754	0.506345	1.000000
0.245807	4.520985	0.154615	1.000000
0.130370	5.496476	0.826991	1.000000
0.887343	3.892463	2.785248	1.000000
0.268491	1.059791	5.326178	1.000000
5.105342	1.463771	1.456474	1.000000
3.512046	2.042244	1.731792	1.000000
0.693696	3.572273	5.588438	1.000000
3.927513	3.421231	3.481504	1.000000
1.203652	5.485357	3.637294	1.000000
5.128132	0.663530	2.849879	1.000000
4.793351	1.743090	3.495392	1.000000
0.321279	0.121652	2.674715	1.000000
5.724121	3.994174	4.951850	1.000000
1.362679	1.469563	0.934676	1.000000
0.331658	1.589140	0.516075	1.000000
5.357788	3.394954	1.243995	1.000000
2.016393	2.869602	0.055336	1.000000
5.422879	3.123942	4.087300	1.000000
5.157117	4.820079	4.507970	1.000000
0.336610	0.325185	3.707238	1.000000
3.772837	4.652194	2.022450	1.000000
3.239360	3.685386	4.216742	1.000000
3.565940	3.284364	0.896821	1.000000
2.375651	3.335687	3.184162	1.000000
3.840976	2.451556	2.939352	1.000000
2.640123	4.755710	4.288052	1.000000
1.602340	2.856939	1.010549	1.000000
1.240355	1.826177	4.243443	1.000000
0.480001	1.175990	4.322871	1.000000
1.358228	0.393260	2.590680	1.000000
1.042050	5.339943	1.976480	1.000000
0.815176	0.670956	0.408995	1.000000
5.487566	0.765309	0.831452	1.000000
4.997521	0.809977	3.958074	1.000000
1.445083	5.700995	0.927278	1.000000
4.551118	3.043107	4.789412	1.000000
3.334269	2.081356	4.397625	1.000000
0.877851	4.818708	0.933738	1.000000
2.513814	2.267127	1.474988	1.000000
2.714746	0.772746	2.040599	1.000000
1.264897	3.255573	1.870880	1.000000
1.545047	4.910266	2.801217	1.000000
3.655760	5.162142	0.063491	1.000000
3.308708	4.226564	5.150471	1.000000
1.263478	4.573892	5.563319	1.000000
3.214564	3.901912	1.649452	1.000000
0.592751	3.563789	3.899985	1.000000
0.124834	3.293327	3.049992	1.000000
2.029120	4.047143	2.534124	1.000000
4.364374	5.002807	2.771065	1.000000
0.533580	4.855085	2.814396	1.000000
1.299052	2.077245	0.139720	1.000000
2.695953	5.604018	0.197455	1.000000
2.135350	2.242249	3.844096	1.000000
4.995387	2.204965	5.242321	1.000000
2.299956	5.541904	3.753000	1.000000
2.510106	0.278624	1.149535	1.000000
2.892844	1.686351	3.197219	1.000000
5.605979	2.332058	3.434519	1.000000
5.273896	0.411469	1.761401	1.000000
2.131803	0.935987	3.063200	1.000000
4.911049	2.930780	2.795892	1.000000
3.550471	3.415276	2.494187	1.000000
3.754151	1.340976	2.667117	1.000000
4.452695	1.939617	2.221844	1.000000
0.550062	3.752457	0.848360	1.000000
3.979256	4.830105	1.036758	1.000000
2.286609	1.921595	0.307044	1.000000
2.950650	3.281196	5.679705	1.000000
0.516793	2.560272	4.213637	1.000000
2.833227	4.926095	2.230621	1.000000
2.474900	0.887363	5.002930	1.000000
