172
0.000000 5.735923
0.000000 5.735923
0.000000 5.735923
3.432409	3.667878	4.843929	1.000000
2.779187	2.786259	1.176016	1.000000
3.210132	4.331567	3.902892	1.000000
4.772616	4.473287	0.967944	1.000000
1.188022	3.740619	0.294731	1.000000
3.800462	0.849424	1.149053	1.000000
4.361424	0.691027	3.389769	1.000000
5.499233	3.056788	4.393062	1.000000
0.551293	4.034201	3.357020	1.000000
1.475461	1.957738	4.510589	1.000000
1.637081	5.492364	4.140842	1.000000
0.691806	0.302054	4.735590	1.000000
1.405142	1.612572	5.698779	1.000000
0.427192	5.389881	1.124697	1.000000
2.606679	0.513835	4.825080	1.000000
1.690737	0.453734	1.980668	1.000000
4.555662	5.374115	5.104817	1.000000
0.460613	2.250659	4.816341	1.000000
2.941502	3.943413	1.097458	1.000000
3.711000	4.449945	2.769098	1.000000
3.450422	3.210816	2.895361	1.000000
5.326771	1.377984	5.488448	1.000000
1.211539	2.698106	3.855798	1.000000
5.731469	4.974067	3.600045	1.000000
4.765181	1.725444	3.597851	1.000000
2.617244	0.051094	2.339177	1.000000
4.412594	4.981608	1.970223	1.000000
2.194031	2.998207	3.829539	1.000000
3.921211	1.788791	1.861368	1.000000
3.448415	0.092222	1.765199	1.000000
0.537081	4.396578	5.241971	1.000000
1.651962	0.602052	5.211294	1.000000
1.139636	3.464600	1.327502	1.000000
3.834741	0.601931	5.112347	1.000000
5.309726	0.376878	5.593919	1.000000
4.223795	2.305202	2.810796	1.000000
2.902832	4.255948	5.598599	1.000000
1.939862	1.937670	2.520399	1.000000
0.813506	0.571491	1.289486	1.000000
2.539108	2.208971	4.381878	1.000000
5.165499	2.066057	4.696836	1.000000
3.895767	3.271579	5.639419	1.000000
0.623799	3.056441	3.069879	1.000000
1.193845	2.655665	0.336040	1.000000
3.189046	5.007076	0.765558	1.000000
5.447832	3.345302	2.699843	1.000000
0.753027	0.373691	0.273529	1.000000
1.998092	4.461999	0.706355	1.000000
4.050095	0.804915	2.294159	1.000000
2.988857	4.897359	1.898090	1.000000
0.698023	3.660046	4.426170	1.000000
4.837770	2.528175	2.050597	1.000000
2.890781	0.335608	0.482282	1.000000
2.053392	3.734448	5.439729	1.000000
5.356492	1.720151	1.611666	1.000000
0.613150	3.727059	2.313619	1.000000
5.575801	5.437874	4.668032	1.000000
4.993257	4.234366	2.362352	1.000000
4.821592	4.914732	4.034540	1.000000
2.062347	3.673897	1.667491	1.000000
4.157489	3.992187	3.627947	1.000000
1.636844	2.814609	2.921174	1.000000
3.314249	1.761085	1.051520	1.000000
2.918708	5.084206	3.005279	1.000000
3.168493	5.479901	5.369754	1.000000
3.300637	2.165401	0.093233	1.000000
0.035643	2.145449	2.513805	1.000000
2.936973	1.165735	2.282453	1.000000
1.774912	0.995468	2.919227	1.000000
4.882454	5.121980	3.000455	1.000000
5.534103	0.213507	2.905007	1.000000
4.413649	3.462608	2.717333	1.000000
4.782196	3.565233	1.626307	1.000000
2.317660	1.855818	1.533984	1.000000
2.285804	2.474323	5.351573	1.000000
3.041380	5.543498	4.102370	1.000000
5.051537	2.636547	3.285006	1.000000
2.652644	1.240679	3.990145	1.000000
2.341893	1.223510	0.401388	1.000000
0.278256	2.217819	0.156097	1.000000
2.463730	5.488170	1.265519	1.000000
1.663583	0.851366	4.152659	1.000000
5.628026	0.953957	4.398411	1.000000
2.936722	3.922550	2.256315	1.000000
3.331773	1.579559	4.858387	1.000000
2.445629	3.773386	3.145505	1.000000
1.406639	5.366938	5.187385	1.000000
4.139959	2.987278	3.621103	1.000000
0.453071	0.306900	3.762157	1.000000
5.735254	3.090424	1.706695	1.000000
1.784091	5.063647	2.265773	1.000000
2.296766	4.765701	3.819414	1.000000
0.002267	4.172780	0.568381	1.000000
5.588026	4.403940	4.475229	1.000000
4.314126	5.722263	1.233439	1.000000
4.754657	1.473879	2.581523	1.000000
4.468954	2.935194	4.650269	1.000000
2.325420	0.291549	3.410049	1.000000
3.987391	5.385617	0.270886	1.000000
5.061963	5.458429	0.587478	1.000000
3.778811	4.207870	0.442663	1.000000
3.390890	1.131197	0.136713	1.000000
1.614945	4.446077	4.667987	1.000000
5.526706	1.129558	3.333218	1.000000
4.026326	0.001968	4.325334	1.000000
2.648081	2.752253	2.185782	1.000000
0.521002	1.335438	0.630003	1.000000
5.014705	0.231259	4.018664	1.000000
3.917719	2.125044	4.078378	1.000000
1.619962	1.242032	1.102698	1.000000
0.906774	1.926628	3.147326	1.000000
0.204281	5.165157	0.136297	1.000000
0.684048	0.879694	2.940574	1.000000
2.270669	1.498035	5.129070	1.000000
5.673466	1.032924	2.292778	1.000000
2.018107	2.163604	0.625635	1.000000
2.334876	5.149637	4.776003	1.000000
0.939026	2.530057	2.187781	1.000000
2.441064	3.817271	4.400886	1.000000
4.356092	0.578742	0.343108	1.000000
5.552542	0.649582	0.904500	1.000000
4.286845	1.451617	5.434206	1.000000
5.220738	5.569967	1.844981	1.000000
3.868791	5.049790	3.592109	1.000000
3.625130	2.903583	1.948122	1.000000
2.778205	0.916975	1.315220	1.000000
2.050884	3.387649	0.697797	1.000000
3.288174	0.604333	3.038769	1.000000
0.705053	1.450667	4.071564	1.000000
2.282492	5.174119	0.050613	1.000000
0.602591	1.273387	5.150440	1.000000
5.137794	2.604006	0.970342	1.000000
1.461975	5.414586	1.353728	1.000000
5.278484	3.938204	3.540558	1.000000
2.969314	3.202172	0.286236	1.000000
1.538393	3.814069	3.814915	1.000000
3.483574	2.623412	4.925403	1.000000
1.185991	4.972330	0.354861	1.000000
3.183572	3.277042	3.937873	1.000000
1.609593	2.584700	1.447191	1.000000
0.722023	4.866900	4.303939	1.000000
1.289680	4.709080	3.236018	1.000000
3.725459	3.293190	0.977491	1.000000
4.839761	3.545475	0.577438	1.000000
0.571212	3.141942	5.286024	1.000000
4.121266	2.265494	0.736688	1.000000
0.652218	0.037110	2.284731	1.000000
4.800657	0.856091	1.622138	1.000000
0.072655	4.387498	1.555145	1.000000
4.688121	3.934266	4.631370	1.000000
3.964177	4.455631	5.198394	1.000000
4.587990	1.273933	4.475713	1.000000
3.834246	4.127100	1.705097	1.000000
5.304642	3.339153	5.426549	1.000000
0.142581	2.328459	3.790412	1.000000
1.966777	1.946037	3.562265	1.000000
1.765292	0.362124	0.464163	1.000000
4.788825	2.354907	5.578334	1.000000
1.337980	0.030487	3.201849	1.000000
0.357742	3.186861	0.570867	1.000000
3.636067	0.917334	4.092462	1.000000
0.245483	4.758691	2.586444	1.000000
4.858585	1.428992	0.794150	1.000000
3.860922	5.509504	2.696591	1.000000
0.998467	1.534836	2.031832	1.000000
5.026733	4.521299	5.417174	1.000000
1.683294	4.070494	2.527371	1.000000
1.089161	4.507286	1.593433	1.000000
0.678314	2.216771	1.079727	1.000000
1.496261	2.952143	4.789401	1.000000
2.769943	2.471868	3.203441	1.000000
3.685199	1.511008	3.243170	1.000000
