172
0.000000 5.765964
0.000000 5.765964
0.000000 5.765964
4.982338	2.789042	0.347565	1.000000
0.227175	3.614282	2.865950	1.000000
2.847132	3.461807	5.101925	1.000000
2.227461	3.991606	0.086578	1.000000
1.690545	3.408192	0.902541	1.000000
4.034835	1.319498	5.111951	1.000000
5.559660	0.875063	4.028167	1.000000
0.596023	2.600226	4.733172	1.000000
3.004626	5.118669	4.051365	1.000000
3.626262	1.691893	1.468586	1.000000
2.839484	0.372009	4.761060	1.000000
1.913151	0.369474	5.257025	1.000000
2.626444	2.214163	0.800789	1.000000
2.603954	4.825727	0.582881	1.000000
5.111399	5.336614	4.970680	1.000000
1.724937	5.111219	1.366997	1.000000
4.104569	4.567541	5.333858	1.000000
1.269297	2.344458	0.455420	1.000000
2.688735	5.667265	0.040677	1.000000
3.704837	3.079705	4.554655	1.000000
3.364574	1.792946	0.218655	1.000000
0.934232	1.700805	5.452023	1.000000
5.622933	3.400538	3.953057	1.000000
5.683533	4.598154	3.907359	1.000000
3.650376	1.225907	2.622795	1.000000
2.081487	0.946796	2.778744	1.000000
3.094519	0.229932	3.066671	1.000000
1.344475	2.978436	4.187311	1.000000
5.352934	2.103273	2.380374	1.000000
1.548140	0.287252	1.859056	1.000000
1.607417	3.718458	4.993221	1.000000
2.457986	1.351689	0.028918	1.000000
0.219213	1.753764	1.670548	1.000000
3.998953	1.010517	0.525698	1.000000
0.202128	0.443238	5.092634	1.000000
4.959051	3.034616	2.291289	1.000000
5.725172	3.421355	5.733160	1.000000
2.224349	1.144048	1.614419	1.000000
0.997333	1.101387	1.468676	1.000000
3.561569	3.725310	0.026386	1.000000
0.594310	3.095353	0.869452	1.000000
4.015646	0.723264	1.498213	1.000000
0.445774	4.936604	4.925882	1.000000
2.800189	3.174269	0.460900	1.000000
3.670408	4.507516	0.675886	1.000000
4.311498	3.926704	2.283992	1.000000
5.287572	5.158680	1.006839	1.000000
1.994158	4.054508	1.960939	1.000000
5.028975	5.153143	1.975496	1.000000
1.109623	5.208720	2.407560	1.000000
0.674423	4.145033	5.550985	1.000000
3.952054	3.053818	3.328553	1.000000
4.084002	5.188737	4.217297	1.000000
4.252244	5.455350	1.356274	1.000000
1.602746	1.753551	2.123642	1.000000
4.788979	4.854180	3.042322	1.000000
0.259644	5.707522	3.858201	1.000000
3.264786	4.874037	3.096664	1.000000
0.623217	3.611562	4.671440	1.000000
2.482356	4.271008	2.913538	1.000000
4.686067	4.199419	4.205783	1.000000
1.667729	1.117183	3.792318	1.000000
4.347889	2.196263	2.569293	1.000000
2.446840	4.200604	4.502027	1.000000
4.009563	5.546897	3.256696	1.000000
3.831267	2.567872	5.449754	1.000000
5.059022	0.369750	1.250178	1.000000
1.769107	3.326386	2.768913	1.000000
3.566243	0.322815	4.044024	1.000000
4.041442	4.968974	2.368774	1.000000
4.913885	0.618588	5.488835	1.000000
2.705635	3.008282	2.365332	1.000000
3.762290	3.703417	1.464263	1.000000
3.184011	3.883595	2.274654	1.000000
3.414934	2.234733	3.024805	1.000000
5.153769	0.402748	3.064842	1.000000
4.275557	0.783001	3.373746	1.000000
3.226509	0.215122	2.026286	1.000000
2.071096	0.517903	0.545354	1.000000
1.717425	1.469474	0.753525	1.000000
3.065570	0.820461	1.067128	1.000000
2.839963	2.209938	5.135067	1.000000
5.667443	0.010893	0.200338	1.000000
1.881813	5.064574	3.170790	1.000000
3.267700	2.316206	4.027197	1.000000
2.536398	2.859701	3.343384	1.000000
3.351469	4.957798	1.523429	1.000000
5.558093	2.254971	4.234607	1.000000
5.514279	1.381918	3.110232	1.000000
1.023568	2.306845	1.429144	1.000000
2.008981	3.826380	3.680127	1.000000
0.906536	1.180850	4.506154	1.000000
2.017315	2.537625	1.589091	1.000000
5.384851	3.919147	4.908324	1.000000
4.575234	3.975950	0.273193	1.000000
4.736522	1.156860	2.483183	1.000000
4.103553	4.090493	3.366396	1.000000
1.084402	5.551308	4.434945	1.000000
3.516989	5.732625	0.695513	1.000000
0.500432	4.999954	0.425630	1.000000
4.333631	1.952514	0.676321	1.000000
2.453623	0.033454	1.371802	1.000000
1.555663	2.085272	4.750407	1.000000
1.684554	5.356424	0.362115	1.000000
3.081853	1.156677	3.472738	1.000000
1.707004	2.223177	3.083613	1.000000
4.798485	1.534825	1.502348	1.000000
4.200462	2.147917	4.552170	1.000000
4.524887	1.840269	3.606695	1.000000
3.208105	1.288502	4.495966	1.000000
1.967511	2.775234	5.488409	1.000000
1.002306	5.706735	5.443088	1.000000
5.196449	2.608481	3.257292	1.000000
4.720441	2.073079	5.455075	1.000000
0.663816	1.143579	2.527027	1.000000
2.832545	1.955485	2.198333	1.000000
3.255714	0.752627	5.638368	1.000000
4.866583	3.354934	1.250451	1.000000
3.124344	4.743442	5.216315	1.000000
5.203120	1.400655	0.392010	1.000000
4.472812	5.068559	0.418871	1.000000
5.314012	4.088751	2.041047	1.000000
0.338010	5.738336	2.811158	1.000000
2.271988	5.224253	4.791488	1.000000
