172
0.000000 5.743294
0.000000 5.743294
0.000000 5.743294
3.192054	4.979255	4.296849	1.000000
2.571552	2.194020	4.999752	1.000000
2.176926	4.249873	2.767242	1.000000
3.105538	2.622219	1.720899	1.000000
1.061741	1.686365	2.218040	1.000000
2.625978	0.948341	3.117147	1.000000
2.160474	5.426888	4.393521	1.000000
1.579197	1.493840	4.440585	1.000000
1.983788	1.768438	3.515980	1.000000
0.353554	1.906529	5.526463	1.000000
0.532515	1.480907	3.103131	1.000000
1.718140	4.827955	5.179591	1.000000
2.014821	3.586473	4.960837	1.000000
4.726347	4.486608	2.689596	1.000000
2.386398	5.275018	1.232994	1.000000
0.539823	0.782398	1.887192	1.000000
2.669361	4.427667	5.593470	1.000000
0.681661	5.440179	4.775728	1.000000
3.015564	3.989888	0.691577	1.000000
3.055824	5.728541	3.510769	1.000000
2.708876	3.424633	2.294356	1.000000
5.714840	2.666333	0.529495	1.000000
2.121155	0.685826	3.990285	1.000000
0.834085	3.368037	4.678936	1.000000
0.684951	2.459580	1.570429	1.000000
3.960644	4.501487	1.127874	1.000000
4.002074	5.069984	2.263991	1.000000
3.285574	1.186455	0.474045	1.000000
3.603536	1.053690	2.890268	1.000000
4.610647	1.225503	2.783452	1.000000
0.493238	4.773200	1.647440	1.000000
1.050210	5.700541	1.274369	1.000000
1.687013	2.580950	1.559917	1.000000
3.490300	1.651715	5.343325	1.000000
5.113933	2.043646	1.328788	1.000000
2.184596	2.771976	3.265135	1.000000
2.336950	0.052835	5.377540	1.000000
3.957297	4.765364	3.341166	1.000000
3.648173	5.607003	1.336243	1.000000
2.547126	1.148943	5.037988	1.000000
1.113403	4.508156	4.269611	1.000000
4.205174	1.992907	0.447257	1.000000
5.248094	1.189658	0.798949	1.000000
1.211090	4.294928	0.989134	1.000000
4.066862	0.412033	4.785253	1.000000
4.381722	1.070576	5.689403	1.000000
3.786497	3.318506	0.623252	1.000000
3.376715	0.354502	5.520248	1.000000
4.971726	2.240613	2.666193	1.000000
4.486467	5.464570	3.874233	1.000000
5.208613	4.853180	1.850755	1.000000
4.978517	0.273311	0.418290	1.000000
1.784237	4.932330	0.462396	1.000000
3.050198	4.832933	2.823645	1.000000
2.189361	0.417056	1.696010	1.000000
0.684384	1.142996	4.809979	1.000000
0.306283	0.536901	4.095999	1.000000
2.299133	1.345709	2.200652	1.000000
5.008505	0.664482	4.085971	1.000000
3.089837	1.473500	3.942185	1.000000
4.658767	3.159514	2.410943	1.000000
4.739341	3.921298	1.701016	1.000000
0.513833	1.461250	1.056818	1.000000
1.286992	5.544173	3.898456	1.000000
3.497662	1.845861	1.214885	1.000000
4.182004	2.398605	5.213289	1.000000
0.072613	1.900180	2.202695	1.000000
4.729129	0.000262	1.348873	1.000000
2.243506	4.419556	4.214335	1.000000
4.246924	1.573550	4.585284	1.000000
4.605236	2.906152	3.378847	1.000000
2.341190	5.249775	2.246695	1.000000
1.677330	3.352139	2.464362	1.000000
4.059035	0.967708	3.784704	1.000000
2.220551	1.481157	0.337490	1.000000
1.798202	3.684019	3.537785	1.000000
3.165597	2.157186	3.124460	1.000000
3.841975	3.457923	5.189219	1.000000
3.297431	2.419682	0.294817	1.000000
