172
0.000000 5.737633
0.000000 5.737633
0.000000 5.737633
2.635834	2.854383	5.531442	1.000000
2.237088	1.999117	1.436052	1.000000
2.510451	4.547361	0.559340	1.000000
5.549326	3.713972	4.973329	1.000000
3.689025	4.177647	2.340800	1.000000
3.584567	5.194221	1.686795	1.000000
2.450863	2.742474	2.817617	1.000000
3.445835	2.265454	2.971922	1.000000
4.164059	3.095710	3.803836	1.000000
3.468516	0.752932	4.425102	1.000000
4.689658	2.008955	4.455649	1.000000
5.423658	5.532062	2.074543	1.000000
2.176340	0.595748	2.671464	1.000000
1.932101	4.861518	2.390105	1.000000
2.485831	2.883312	0.842554	1.000000
1.018045	3.753946	5.034993	1.000000
2.999645	5.428704	0.873249	1.000000
3.669389	2.140999	3.955359	1.000000
1.157898	0.261506	3.284727	1.000000
0.097023	3.099756	2.611665	1.000000
4.143752	4.867362	4.544669	1.000000
1.585737	3.723577	4.054832	1.000000
0.987385	1.313854	4.389544	1.000000
4.126440	1.320202	5.063206	1.000000
4.190973	2.158638	2.300355	1.000000
4.244409	0.112754	4.373850	1.000000
2.642398	0.780967	1.061481	1.000000
1.438082	4.720392	1.442535	1.000000
3.491188	5.006862	5.717787	1.000000
4.572226	3.931678	4.200247	1.000000
2.317227	5.704529	5.349150	1.000000
1.837790	0.110735	1.222564	1.000000
3.331503	0.157030	3.547880	1.000000
0.428923	4.488610	5.557587	1.000000
5.171589	3.367811	1.723248	1.000000
5.458306	2.556562	0.772300	1.000000
1.504690	2.754196	3.628158	1.000000
3.190475	0.425391	0.162208	1.000000
4.330880	0.900454	2.857381	1.000000
3.610711	0.574680	1.255730	1.000000
2.549325	4.674421	5.050274	1.000000
2.397227	0.166212	4.234070	1.000000
3.186723	1.466599	5.423393	1.000000
0.315753	1.511877	0.403396	1.000000
4.167858	0.100388	5.489716	1.000000
2.708756	1.395424	4.270462	1.000000
3.894918	4.182543	0.391407	1.000000
5.260113	0.317517	3.103533	1.000000
2.584256	5.670507	2.032170	1.000000
4.169648	3.091058	1.892618	1.000000
4.020766	1.003678	0.358633	1.000000
0.495881	5.345933	4.687380	1.000000
1.483182	3.094079	0.092936	1.000000
4.216913	1.099998	3.852229	1.000000
1.016991	2.522155	4.638001	1.000000
4.701575	4.224279	1.319126	1.000000
4.676355	1.940544	3.195928	1.000000
5.074758	1.277040	0.885859	1.000000
4.527310	5.023980	2.110854	1.000000
2.116877	0.952140	0.141006	1.000000
5.364821	3.634487	3.563869	1.000000
1.388242	5.579166	4.267292	1.000000
0.344766	2.814999	1.632020	1.000000
4.593288	2.307788	1.348280	1.000000
3.280365	1.145059	3.231203	1.000000
1.020008	0.245548	0.549228	1.000000
4.591518	1.227715	1.883556	1.000000
3.495289	4.241713	5.029142	1.000000
0.553729	5.066835	2.300364	1.000000
2.274269	2.052070	0.318598	1.000000
1.083712	1.087718	5.484989	1.000000
4.273971	4.578522	3.113049	1.000000
1.240211	1.773734	1.620049	1.000000
1.629887	5.221755	0.258213	1.000000
0.932080	1.511785	3.358647	1.000000
4.767249	4.006286	2.454655	1.000000
5.077971	2.018933	0.004403	1.000000
3.262722	2.656427	2.054355	1.000000
5.478844	4.517909	1.931539	1.000000
5.634805	2.298296	4.904200	1.000000
2.636674	4.287463	3.060018	1.000000
2.705285	1.491382	2.407823	1.000000
3.263548	5.309262	4.742051	1.000000
0.312049	5.566472	5.662025	1.000000
4.154574	5.180826	0.837347	1.000000
1.774521	1.862292	5.146477	1.000000
3.976274	3.356830	2.841908	1.000000
2.768638	4.610464	1.666185	1.000000
1.270542	3.116237	2.570827	1.000000
1.481340	2.595753	1.007546	1.000000
1.290915	0.082287	5.269402	1.000000
4.126984	2.044983	0.323546	1.000000
1.412302	0.014026	2.312584	1.000000
5.566165	1.487556	2.796591	1.000000
4.857825	2.888619	2.755916	1.000000
5.251315	2.608183	3.691957	1.000000
0.865945	0.844321	1.475405	1.000000
0.470274	4.953844	0.735438	1.000000
5.669799	0.290294	1.053024	1.000000
4.229289	0.248985	2.054418	1.000000
0.598201	2.480993	5.737167	1.000000
3.459984	1.711977	1.773072	1.000000
1.019350	4.567700	4.025244	1.000000
1.410530	4.226157	0.210558	1.000000
3.959172	2.425626	5.050412	1.000000
4.297300	5.623955	3.237462	1.000000
1.726258	2.049236	2.684046	1.000000
2.989896	2.291785	4.699093	1.000000
0.009758	4.336976	4.186969	1.000000
5.023151	0.627453	0.091853	1.000000
0.808707	3.592488	3.401769	1.000000
0.846999	5.567754	1.472630	1.000000
5.034949	4.218255	0.222637	1.000000
0.230852	0.564826	4.966105	1.000000
0.186726	5.424552	3.724815	1.000000
4.737453	3.020623	4.672454	1.000000
1.304466	1.608698	0.593543	1.000000
3.007993	3.657763	0.436536	1.000000
1.995828	3.757229	1.027370	1.000000
0.396042	0.685917	3.799385	1.000000
5.136877	5.735546	4.904341	1.000000
1.996143	3.047401	4.759333	1.000000
2.174282	4.799209	4.003736	1.000000
1.763265	3.951468	2.007765	1.000000
3.324161	4.508515	3.856942	1.000000
1.975217	0.874380	4.885486	1.000000
3.482536	2.835106	1.058634	1.000000
2.045762	2.917393	1.895829	1.000000
5.323296	4.705581	5.039659	1.000000
3.230679	1.665037	0.732833	1.000000
2.258249	3.809642	5.527345	1.000000
5.048413	5.064207	4.077624	1.000000
1.489583	4.696751	4.964163	1.000000
4.498051	3.851581	5.194348	1.000000
4.585999	0.359459	1.074256	1.000000
3.576004	3.335491	4.588445	1.000000
0.063372	1.703547	4.014188	1.000000
0.803921	4.022114	2.471340	1.000000
0.206760	1.847498	1.341475	1.000000
1.205866	1.073464	2.457244	1.000000
0.483328	0.376385	2.538166	1.000000
1.158329	4.925769	3.094882	1.000000
3.795900	3.107441	0.044674	1.000000
5.220001	5.078862	1.076511	1.000000
1.896900	0.887927	3.625442	1.000000
3.381493	0.752876	2.280980	1.000000
5.001160	5.359645	0.096770	1.000000
0.092790	3.849074	1.136222	1.000000
3.181109	5.184976	2.696258	1.000000
5.140428	0.599166	4.103083	1.000000
5.189998	4.970253	2.903039	1.000000
0.251704	3.091973	4.179455	1.000000
3.217947	3.421572	3.620392	1.000000
2.820646	3.619011	2.019585	1.000000
2.588520	3.812799	4.482306	1.000000
4.528057	3.229111	0.916197	1.000000
1.045055	3.609837	1.361953	1.000000
5.321186	2.258178	2.055232	1.000000
3.628771	3.787354	1.357198	1.000000
0.688854	2.116179	2.411734	1.000000
2.216935	5.533119	3.279315	1.000000
0.270079	4.470049	3.192970	1.000000
5.137122	3.125882	5.711059	1.000000
0.473055	2.477373	3.377418	1.000000
1.992735	1.088484	1.800473	1.000000
0.556690	3.503253	0.312304	1.000000
2.493542	2.695590	3.910808	1.000000
5.235627	1.269181	4.983120	1.000000
1.761247	1.862216	4.049435	1.000000
5.564930	0.936693	1.887502	1.000000
1.650461	4.047765	3.047230	1.000000
2.500857	1.796502	3.376028	1.000000
