172
0.000000 5.885339
0.000000 5.885339
0.000000 5.885339
2.998773	3.427401	0.995594	1.000000
1.455897	0.720188	0.690832	1.000000
2.204366	3.937397	0.578879	1.000000
3.536143	4.098012	4.733717	1.000000
0.751132	5.264901	0.616252	1.000000
3.447580	0.677529	4.097901	1.000000
0.420627	5.345008	2.463246	1.000000
0.007705	1.680875	3.536239	1.000000
2.793107	5.498247	1.523627	1.000000
3.595351	1.628457	4.408239	1.000000
4.053858	2.372022	0.172185	1.000000
5.023340	3.328398	3.645747	1.000000
2.392085	1.338940	1.494013	1.000000
4.078416	0.734707	0.674088	1.000000
4.259593	4.546025	5.283024	1.000000
1.338130	5.170058	1.573827	1.000000
2.686531	2.447017	0.941668	1.000000
5.331735	2.004258	1.974347	1.000000
2.820890	4.118966	5.561205	1.000000
2.618968	4.498948	4.578429	1.000000
3.478554	5.217290	5.621927	1.000000
5.609590	0.111252	0.058217	1.000000
0.720620	4.313076	2.044709	1.000000
3.638532	4.301310	0.259374	1.000000
3.869364	3.566786	2.398597	1.000000
0.583863	5.499349	3.864601	1.000000
2.584487	5.058104	2.400133	1.000000
0.051601	2.550321	5.203943	1.000000
5.755408	5.843178	1.372522	1.000000
2.788187	0.448757	0.623779	1.000000
3.597197	5.559120	0.706805	1.000000
0.199636	1.422197	5.700164	1.000000
2.403322	1.319609	0.245274	1.000000
2.605281	2.183355	2.492096	1.000000
5.272676	1.451594	5.084278	1.000000
1.822675	2.438586	3.294572	1.000000
0.310509	4.365579	0.341522	1.000000
2.921438	1.160930	5.288060	1.000000
0.450401	2.268436	1.535003	1.000000
4.830617	5.344910	1.720761	1.000000
1.308064	3.580845	0.166908	1.000000
5.245700	2.555125	0.066029	1.000000
0.010443	3.591487	0.946661	1.000000
1.974670	3.126832	1.205152	1.000000
2.364319	5.784918	5.657656	1.000000
5.333283	2.799917	1.364470	1.000000
1.166213	2.393708	5.492502	1.000000
1.356699	0.007802	5.859181	1.000000
4.403615	4.516039	2.263410	1.000000
0.960949	0.365530	1.487742	1.000000
1.500529	4.618324	0.269541	1.000000
1.567222	3.985175	3.259653	1.000000
4.476070	1.572427	1.462328	1.000000
3.515619	4.731628	2.715754	1.000000
1.608047	2.344570	2.176137	1.000000
4.882094	4.145735	1.320919	1.000000
1.157835	1.284132	1.965271	1.000000
2.928282	0.799544	2.612417	1.000000
5.782520	1.960395	0.746325	1.000000
4.229989	2.761685	2.946383	1.000000
4.003615	3.139736	0.834522	1.000000
1.167090	3.129947	2.795355	1.000000
4.406638	2.815150	1.836279	1.000000
5.408854	3.301106	4.720130	1.000000
3.075208	2.891189	1.843534	1.000000
3.354241	1.507740	0.557283	1.000000
3.550476	3.347833	5.775939	1.000000
1.350859	3.933914	1.170440	1.000000
2.760014	4.858678	0.462572	1.000000
1.388847	4.995247	3.244486	1.000000
4.528369	5.175268	0.760368	1.000000
1.950943	5.450892	0.716048	1.000000
2.217886	4.590839	1.400177	1.000000
4.745130	0.281389	2.548969	1.000000
2.140576	0.266491	3.040775	1.000000
4.331345	5.219003	3.436905	1.000000
4.168364	0.352193	3.463216	1.000000
0.251552	0.739638	0.780601	1.000000
2.152545	0.318544	1.847636	1.000000
3.401524	0.677700	1.413886	1.000000
4.371541	0.372981	1.608907	1.000000
5.444360	3.188064	2.645280	1.000000
1.712386	5.057861	4.216754	1.000000
2.851262	1.634102	3.358972	1.000000
1.323834	3.103928	3.850974	1.000000
1.380538	2.190406	1.173530	1.000000
3.646935	5.705886	2.487993	1.000000
0.361795	2.576365	2.490503	1.000000
0.576751	3.278110	1.742092	1.000000
3.730548	5.065407	1.621203	1.000000
0.178812	2.782104	3.461550	1.000000
0.946039	1.916120	3.046107	1.000000
2.933489	4.027322	1.839157	1.000000
3.656784	3.065197	3.837057	1.000000
4.177588	1.926888	2.351339	1.000000
3.798982	4.094206	1.298342	1.000000
3.337796	5.104475	4.181410	1.000000
0.036384	4.565901	3.881648	1.000000
5.124216	5.221700	2.755055	1.000000
0.953854	5.248896	5.038589	1.000000
3.673169	2.248441	1.172722	1.000000
0.048472	0.345642	4.461052	1.000000
0.095705	1.149668	1.723785	1.000000
3.087799	5.785658	3.414985	1.000000
3.282432	1.510834	1.956396	1.000000
3.089673	2.183209	5.675298	1.000000
2.027241	1.336506	2.461605	1.000000
3.972940	1.797395	3.350776	1.000000
5.394123	1.176276	2.746015	1.000000
5.171313	2.242458	3.005206	1.000000
3.239662	2.882473	2.844591	1.000000
2.402373	3.251827	3.979001	1.000000
4.395687	2.371676	4.103089	1.000000
0.710049	2.413036	4.250826	1.000000
5.572769	4.947916	0.961412	1.000000
3.936010	0.894909	2.487461	1.000000
0.590745	4.242585	5.200119	1.000000
5.305438	5.361920	4.445930	1.000000
5.087012	4.195921	2.937035	1.000000
1.215739	0.053801	2.713321	1.000000
0.273212	4.033992	2.939055	1.000000
4.200289	3.925680	3.369624	1.000000
5.620049	4.061542	2.022563	1.000000
1.040004	4.272406	4.146739	1.000000
4.238276	1.436256	5.462078	1.000000
5.044397	1.444271	0.229685	1.000000
0.522776	0.595854	3.213861	1.000000
3.163334	5.846406	4.911022	1.000000
2.112918	0.152705	4.417993	1.000000
2.480176	1.123691	4.270994	1.000000
1.118892	0.343633	4.519747	1.000000
1.454760	0.944120	3.314586	1.000000
2.794606	3.229776	4.904958	1.000000
5.134963	0.725005	0.983264	1.000000
1.769123	4.278967	2.259531	1.000000
2.536477	3.994057	2.887434	1.000000
4.603181	2.340977	5.131914	1.000000
0.796397	3.261825	5.000511	1.000000
1.727962	1.752276	4.055012	1.000000
0.279857	3.596295	4.102255	1.000000
5.309507	4.420318	4.824768	1.000000
5.832430	0.339084	2.350363	1.000000
4.553470	3.460324	0.060685	1.000000
3.798363	2.935759	4.837812	1.000000
5.174800	0.423663	3.802919	1.000000
2.422082	5.035082	3.501571	1.000000
4.512513	0.997716	4.538982	1.000000
0.558624	0.409429	5.398394	1.000000
1.058408	1.360857	5.116703	1.000000
1.938138	4.944936	5.316979	1.000000
4.249089	5.740529	4.525842	1.000000
1.926417	0.769050	5.223381	1.000000
5.432989	2.364904	4.306981	1.000000
4.645890	0.422534	5.795086	1.000000
0.815775	1.273860	4.108996	1.000000
2.096214	1.869826	5.264583	1.000000
3.490938	0.330657	5.784899	1.000000
4.921855	4.521027	3.891098	1.000000
0.706962	2.727994	0.568782	1.000000
2.949745	2.350658	4.146955	1.000000
4.932548	1.407474	3.676405	1.000000
4.523152	3.795683	4.646473	1.000000
5.120306	4.327535	0.201925	1.000000
2.252191	3.118550	2.460721	1.000000
1.292191	1.647583	0.304734	1.000000
0.013288	5.119779	5.398614	1.000000
1.698388	3.838439	4.808057	1.000000
1.790436	2.674420	4.630747	1.000000
4.769533	5.420720	5.335000	1.000000
1.908011	2.501017	0.303609	1.000000
3.140695	3.985565	3.771950	1.000000
0.061689	3.474748	5.679941	1.000000
