172
0.000000 5.776631
0.000000 5.776631
0.000000 5.776631
3.200345	5.107695	4.324040	1.000000
2.246070	2.154486	4.726243	1.000000
2.233826	4.439248	3.701583	1.000000
3.125973	3.626563	0.859438	1.000000
0.186723	2.058106	1.531948	1.000000
3.282132	0.167676	2.871829	1.000000
2.108579	5.634102	4.071280	1.000000
3.684211	2.284264	5.110677	1.000000
0.824412	2.835110	3.172424	1.000000
0.092580	1.854373	5.144710	1.000000
1.359804	2.556392	2.124597	1.000000
1.117688	5.707176	3.949525	1.000000
2.792086	4.550431	5.358307	1.000000
0.216587	4.412012	2.953053	1.000000
2.191075	3.969177	2.441951	1.000000
0.691054	1.188349	1.732732	1.000000
3.838048	4.505964	4.840917	1.000000
1.087922	1.000523	5.631126	1.000000
4.023550	4.096212	1.344119	1.000000
3.409842	4.882336	3.292412	1.000000
3.169370	2.281384	4.223459	1.000000
5.479980	2.276057	0.194075	1.000000
1.676102	1.647048	3.816300	1.000000
0.725029	4.327232	4.636054	1.000000
0.216076	1.287836	0.570261	1.000000
3.174233	4.790406	1.060781	1.000000
4.600926	4.920904	2.013028	1.000000
3.906366	0.970996	5.413981	1.000000
3.865383	1.127180	2.590609	1.000000
4.792004	0.688627	2.909668	1.000000
0.453968	3.512256	0.939615	1.000000
1.300974	5.602982	5.234343	1.000000
2.383887	3.104705	1.671418	1.000000
4.153216	1.531326	4.622328	1.000000
5.338593	0.857229	1.385117	1.000000
2.298145	1.968219	2.765575	1.000000
1.640516	4.815659	4.706204	1.000000
4.222677	5.477486	2.882943	1.000000
3.543688	0.664691	1.602706	1.000000
2.575100	1.476840	5.436615	1.000000
1.149781	4.556900	3.641751	1.000000
3.524515	1.726901	1.392199	1.000000
5.030533	2.037604	1.078791	1.000000
2.282805	4.665471	0.488967	1.000000
4.153494	0.136019	4.747542	1.000000
4.788503	0.305997	0.686757	1.000000
3.297905	1.818644	0.271438	1.000000
2.512212	5.669092	1.108353	1.000000
4.826045	1.687467	3.175704	1.000000
4.188213	5.085007	3.976136	1.000000
5.216168	4.111580	1.230140	1.000000
5.187627	0.130224	5.198722	1.000000
3.713026	4.463224	0.169081	1.000000
3.184055	3.896437	3.004627	1.000000
2.068441	0.932882	2.607283	1.000000
5.599846	1.198597	3.840433	1.000000
0.022830	0.222810	4.006414	1.000000
2.869040	2.494110	1.002766	1.000000
4.664685	4.229201	4.253290	1.000000
3.169738	1.499767	3.244136	1.000000
4.256519	3.615449	3.553822	1.000000
5.116131	4.120633	2.409325	1.000000
0.164990	0.333285	0.144592	1.000000
1.827490	0.038376	3.023257	1.000000
3.166929	0.819145	0.380633	1.000000
4.147817	2.365918	0.624739	1.000000
5.415386	1.308274	2.403316	1.000000
4.017727	5.455852	1.176980	1.000000
2.311407	3.989124	4.623924	1.000000
4.767236	0.428037	3.950031	1.000000
5.272170	3.920432	3.488510	1.000000
2.608891	4.940361	2.465321	1.000000
3.316713	2.611688	3.284242	1.000000
3.480154	0.259775	3.975724	1.000000
2.712375	0.273579	2.039254	1.000000
2.000942	3.037517	2.885222	1.000000
1.698630	1.642981	1.847380	1.000000
3.345732	2.862105	0.182677	1.000000
2.240114	2.505612	5.688792	1.000000
1.648032	3.523967	3.959509	1.000000
5.594282	0.302901	2.384343	1.000000
0.443777	5.368511	3.150325	1.000000
0.670811	1.887360	3.803784	1.000000
2.763848	3.073492	4.709955	1.000000
4.132649	2.189035	3.720423	1.000000
2.949249	1.308907	2.169358	1.000000
0.725635	3.676982	5.669839	1.000000
5.480923	3.602217	4.497240	1.000000
3.204366	0.263593	5.069842	1.000000
1.626767	3.268788	0.193988	1.000000
0.355985	4.054616	1.873483	1.000000
1.436865	5.135898	0.998095	1.000000
4.202389	3.434105	0.399413	1.000000
1.510722	4.895961	2.764215	1.000000
4.563864	5.026635	5.416546	1.000000
4.630382	2.506527	5.378908	1.000000
0.906047	2.405073	0.309218	1.000000
0.682388	5.147321	0.161721	1.000000
0.697033	0.826161	3.491540	1.000000
5.214678	3.253266	5.727844	1.000000
5.661709	4.110272	0.249215	1.000000
5.403868	5.216677	0.163322	1.000000
1.301230	4.394379	1.807586	1.000000
4.805258	1.418308	5.683966	1.000000
4.095310	1.221230	0.628174	1.000000
2.932709	2.324157	2.071740	1.000000
1.049162	4.285367	0.618627	1.000000
3.376857	4.042349	4.010399	1.000000
0.929551	0.558593	2.555516	1.000000
1.346224	1.619936	2.797069	1.000000
4.034424	1.194914	3.667943	1.000000
5.606351	5.066917	2.261471	1.000000
0.156974	4.753737	3.930251	1.000000
2.296883	1.766526	0.600311	1.000000
5.073046	1.034346	4.756736	1.000000
5.099394	2.495477	2.042923	1.000000
1.463223	3.338974	4.959488	1.000000
0.619761	3.667375	3.884586	1.000000
4.661775	4.008221	5.298143	1.000000
5.105398	5.334627	4.322077	1.000000
4.342123	0.213316	2.003927	1.000000
3.768296	3.513065	5.183513	1.000000
3.267116	3.633144	1.908052	1.000000
2.620471	3.434611	3.707767	1.000000
4.051517	2.163321	2.550662	1.000000
3.909051	0.013275	0.066225	1.000000
2.604789	3.469465	5.643652	1.000000
2.334895	2.469606	3.655923	1.000000
0.322695	0.795283	4.937401	1.000000
1.588701	0.664428	1.604654	1.000000
1.229206	0.387171	0.648485	1.000000
2.651982	1.004237	1.220224	1.000000
5.246319	5.488957	1.357036	1.000000
5.095049	1.995297	4.225542	1.000000
2.328099	5.491567	5.123317	1.000000
