172
0.000000 5.798086
0.000000 5.798086
0.000000 5.798086
4.456025	2.418584	5.394799	1.000000
0.277218	2.930847	1.662729	1.000000
3.271713	3.562314	3.810742	1.000000
2.963658	3.899444	5.616063	1.000000
1.434624	3.970808	0.458506	1.000000
4.380524	1.580486	4.820132	1.000000
0.097050	1.198524	3.607628	1.000000
0.910009	2.553926	4.702092	1.000000
3.456079	5.684822	3.874169	1.000000
3.230738	1.880249	1.413251	1.000000
3.211643	1.045121	5.322278	1.000000
1.428466	1.802480	5.191438	1.000000
3.371473	2.806820	0.567711	1.000000
2.436227	4.947900	5.703030	1.000000
5.209893	4.763421	4.666781	1.000000
1.730467	5.479031	0.443987	1.000000
3.720611	3.912255	4.747313	1.000000
0.362942	2.120993	1.004140	1.000000
3.144801	0.068400	5.045163	1.000000
3.852715	2.887797	4.570663	1.000000
2.853825	1.210699	0.649021	1.000000
0.181125	0.843561	0.677837	1.000000
5.744806	3.499757	4.679443	1.000000
5.211332	4.932732	3.601682	1.000000
3.575200	0.823798	3.226148	1.000000
2.598405	0.815419	2.713296	1.000000
2.165664	0.155106	3.393218	1.000000
0.570046	3.281854	3.874361	1.000000
4.581455	0.930725	1.914068	1.000000
2.437070	5.795636	2.128430	1.000000
1.955453	4.131600	5.239458	1.000000
2.643584	2.139757	5.779542	1.000000
5.124356	1.625568	0.490570	1.000000
3.845596	0.389271	0.090583	1.000000
5.448300	5.774902	4.767895	1.000000
3.912031	3.433958	2.112831	1.000000
5.721696	3.999009	0.236003	1.000000
1.756047	0.852725	0.934194	1.000000
1.583227	0.049695	1.609767	1.000000
3.092689	4.298839	1.651308	1.000000
0.606303	3.272365	0.700138	1.000000
4.656461	1.039077	5.623504	1.000000
0.381533	4.408315	4.733239	1.000000
1.902847	2.996012	0.261977	1.000000
3.274669	5.177633	0.596644	1.000000
4.721451	2.711821	2.644817	1.000000
4.148225	4.649689	1.404669	1.000000
2.448852	4.407454	0.778344	1.000000
0.139205	4.542978	2.477834	1.000000
1.751627	4.786557	1.499009	1.000000
0.759505	3.705496	5.551250	1.000000
5.188221	3.841955	2.909751	1.000000
4.484587	5.542984	4.006815	1.000000
3.697926	1.580065	2.312000	1.000000
1.548609	1.530536	1.979509	1.000000
0.038169	2.905063	2.679707	1.000000
0.691601	1.302388	2.798326	1.000000
3.183007	5.594366	2.807699	1.000000
1.245085	3.652421	4.578427	1.000000
2.929220	4.572132	3.521726	1.000000
4.888965	3.363726	5.434588	1.000000
1.443487	0.622785	2.434840	1.000000
4.150333	2.437358	1.622843	1.000000
1.421385	3.765020	3.584668	1.000000
4.180199	5.140043	3.096680	1.000000
2.870326	3.008780	5.148206	1.000000
4.744622	5.449383	1.034286	1.000000
2.013848	2.584446	2.171654	1.000000
3.469651	0.945346	4.345033	1.000000
5.650892	4.935072	1.388073	1.000000
4.098733	0.289037	4.816103	1.000000
1.421219	4.223493	2.420248	1.000000
3.712807	3.762405	1.043151	1.000000
3.569764	4.510857	2.606190	1.000000
2.271450	2.328270	3.140476	1.000000
5.410117	0.308723	3.814885	1.000000
4.699239	0.317794	2.935313	1.000000
2.574151	1.035811	1.689330	1.000000
1.389049	1.836856	0.674771	1.000000
2.303727	2.493452	1.088800	1.000000
4.202615	1.508536	1.172234	1.000000
3.346597	2.101967	4.958409	1.000000
0.863039	5.770667	5.000978	1.000000
1.836387	4.738915	3.212465	1.000000
2.871749	2.245573	4.087636	1.000000
1.740151	2.372150	4.137715	1.000000
3.319663	5.320075	1.758789	1.000000
0.853442	2.533014	3.182360	1.000000
5.378816	1.893901	2.738386	1.000000
0.008902	1.300600	1.619420	1.000000
0.164864	5.497897	3.147222	1.000000
0.572550	0.565993	4.239754	1.000000
3.073810	3.077324	1.592956	1.000000
5.008800	2.612787	4.473386	1.000000
4.606577	3.576483	0.609239	1.000000
4.448770	1.367530	3.019487	1.000000
3.894747	4.566647	4.003299	1.000000
0.337051	5.375482	4.159086	1.000000
3.604309	0.443982	1.159029	1.000000
0.418286	5.652013	0.432023	1.000000
3.695659	1.912878	0.098347	1.000000
2.483455	5.640725	1.112418	1.000000
