172
0.000000 5.790621
0.000000 5.790621
0.000000 5.790621
2.960231	5.125206	3.911765	1.000000
1.893511	2.135442	5.108011	1.000000
1.853862	4.436482	3.606071	1.000000
3.482609	3.953506	0.396355	1.000000
5.709091	2.720268	0.992402	1.000000
2.527569	0.199075	3.384175	1.000000
1.933281	0.339994	4.582992	1.000000
3.630155	2.552400	4.996691	1.000000
1.135472	2.873436	3.426371	1.000000
5.350139	1.775521	4.580231	1.000000
2.100187	2.548342	2.335244	1.000000
0.859464	5.229108	4.362739	1.000000
3.279115	4.632344	5.151765	1.000000
5.631926	4.201257	3.896067	1.000000
2.009658	4.447034	2.227919	1.000000
0.515913	1.231498	1.793808	1.000000
4.086838	5.223507	4.859231	1.000000
1.269473	2.128915	0.300625	1.000000
3.605407	4.108765	1.895828	1.000000
2.928200	4.884559	2.531987	1.000000
2.975913	2.723999	4.248207	1.000000
0.164622	1.992225	0.335235	1.000000
1.059158	1.797005	4.216378	1.000000
0.351068	4.394909	4.848137	1.000000
5.628195	1.049152	0.784013	1.000000
2.857383	4.743449	0.287893	1.000000
3.801915	4.813253	0.863378	1.000000
4.258714	1.509734	0.140631	1.000000
3.388828	0.375985	2.582012	1.000000
4.436104	0.303458	2.855627	1.000000
5.347506	3.574642	1.619825	1.000000
1.425007	0.156721	5.563251	1.000000
2.240338	3.625302	1.589629	1.000000
3.364635	1.715836	4.478042	1.000000
4.985763	0.635103	1.985228	1.000000
1.574371	1.923020	3.277891	1.000000
2.129049	5.104053	4.614006	1.000000
5.121246	5.382667	2.443678	1.000000
3.292552	0.938129	1.671819	1.000000
2.897662	1.824076	5.548334	1.000000
0.912512	4.152998	3.922083	1.000000
3.684154	2.084495	1.528757	1.000000
4.694220	1.459295	1.486402	1.000000
2.392405	5.720615	0.443634	1.000000
4.028757	0.463587	4.204202	1.000000
4.548509	0.613310	0.959502	1.000000
3.031927	2.013615	0.770674	1.000000
2.325874	0.933694	1.217944	1.000000
5.131191	1.406816	2.737533	1.000000
3.784765	5.511758	3.419259	1.000000
4.614339	4.347082	1.892938	1.000000
5.126752	1.120289	5.543947	1.000000
4.344222	4.405634	0.126816	1.000000
2.899015	3.784490	2.676626	1.000000
2.420747	1.279346	2.762146	1.000000
5.034918	0.920294	3.983975	1.000000
5.740932	0.115856	3.999920	1.000000
3.105657	3.122453	0.973584	1.000000
4.437984	4.161500	4.598533	1.000000
2.739642	1.921544	3.499893	1.000000
5.042127	3.478061	3.504719	1.000000
5.394708	4.143952	2.590561	1.000000
0.631898	0.611004	0.215422	1.000000
1.685385	5.521858	3.773990	1.000000
2.505744	0.671375	5.351109	1.000000
3.873177	2.492139	0.402155	1.000000
5.523695	0.460182	3.051843	1.000000
3.213869	5.701663	1.135585	1.000000
2.630341	4.235141	4.415937	1.000000
4.757481	5.658152	3.743571	1.000000
0.338348	3.700447	3.186226	1.000000
1.983014	5.433891	2.592782	1.000000
2.725881	2.842784	3.092376	1.000000
3.234792	1.060051	3.667771	1.000000
2.463119	0.419158	2.177913	1.000000
2.305111	3.457613	3.805416	1.000000
1.644686	1.428166	1.973785	1.000000
3.054978	2.901588	5.782665	1.000000
2.200906	2.799387	0.616113	1.000000
1.463613	3.334996	4.409338	1.000000
0.546570	0.210633	2.355208	1.000000
0.093901	5.204833	3.213659	1.000000
0.209452	1.294586	3.919491	1.000000
2.452059	3.234774	4.944361	1.000000
3.950454	2.161928	3.791404	1.000000
3.303798	1.769640	2.506766	1.000000
0.903567	3.966471	0.057465	1.000000
5.254063	3.606129	5.001794	1.000000
3.469201	0.936740	5.116109	1.000000
1.630096	3.191681	5.610029	1.000000
0.422089	3.989352	1.989220	1.000000
1.227660	4.795554	0.593923	1.000000
4.142096	3.573142	1.118400	1.000000
1.043121	4.873873	3.091534	1.000000
4.457826	5.433800	0.411565	1.000000
4.597042	2.295849	5.301022	1.000000
0.579666	2.966059	0.119322	1.000000
0.991000	5.007829	5.395275	1.000000
0.839983	0.232288	3.445736	1.000000
5.081418	3.029731	0.146820	1.000000
5.540652	3.991531	0.125234	1.000000
5.346383	0.152095	0.268262	1.000000
1.266932	4.228674	1.443196	1.000000
4.911507	2.160667	0.659748	1.000000
3.423260	0.942711	0.577698	1.000000
3.083896	2.796953	1.986549	1.000000
0.416615	3.911309	0.955274	1.000000
3.843979	4.609713	3.893497	1.000000
1.520343	0.653098	2.717724	1.000000
0.797413	1.327130	2.994483	1.000000
4.237688	1.236026	3.355406	1.000000
0.018752	4.981065	1.677547	1.000000
5.359170	5.097979	4.547923	1.000000
2.108995	1.550730	0.404432	1.000000
4.355698	1.425463	4.796559	1.000000
5.647092	1.952480	2.052883	1.000000
1.397499	4.235848	4.875556	1.000000
0.350156	3.397579	4.300380	1.000000
4.322134	3.295453	5.297722	1.000000
4.944893	0.338932	4.839378	1.000000
3.992151	0.226641	1.767998	1.000000
3.371786	3.630406	5.136128	1.000000
2.856306	4.460322	1.333238	1.000000
3.250103	3.797760	3.642405	1.000000
4.327899	2.147610	2.553522	1.000000
4.319223	0.530241	5.720615	1.000000
2.397787	3.967357	5.645233	1.000000
1.955633	2.481360	4.061299	1.000000
0.019409	0.909695	4.835357	1.000000
1.288275	0.484550	1.742621	1.000000
1.126608	1.216267	0.853225	1.000000
2.656723	1.849706	1.709494	1.000000
4.659750	5.294483	1.516783	1.000000
4.920809	2.665262	4.282857	1.000000
2.927487	5.663163	4.854198	1.000000
0.192559	2.134333	3.003634	1.000000
0.621765	1.625661	5.287937	1.000000
