172
0.000000 5.760131
0.000000 5.760131
0.000000 5.760131
3.560544	3.340233	5.463156	1.000000
0.997185	3.612609	2.181222	1.000000
2.127595	5.109635	5.669705	1.000000
2.492218	4.824431	1.474090	1.000000
0.644589	4.063436	0.997296	1.000000
4.111302	0.563695	1.677054	1.000000
5.452935	1.271262	3.641021	1.000000
5.598685	2.768644	5.293539	1.000000
3.901824	4.208988	3.820173	1.000000
3.071072	2.083314	1.046152	1.000000
2.516414	5.478141	4.218447	1.000000
0.300973	0.362238	5.206486	1.000000
2.225184	1.847308	0.341912	1.000000
1.160590	5.023854	0.927776	1.000000
4.509199	0.506613	5.149936	1.000000
3.059012	0.148784	1.470159	1.000000
5.204008	4.499175	4.910596	1.000000
1.548001	2.076835	5.299626	1.000000
3.270282	0.044508	5.085860	1.000000
3.256255	3.438349	3.519336	1.000000
3.355659	2.397032	0.042025	1.000000
0.481164	2.093605	0.889328	1.000000
5.586493	3.426929	2.377194	1.000000
4.679036	0.026953	3.127586	1.000000
4.506074	1.081966	3.197857	1.000000
1.962572	1.177235	3.241411	1.000000
3.415327	4.358915	1.646686	1.000000
1.674912	3.358852	2.954163	1.000000
4.373121	1.517248	2.232825	1.000000
2.441267	0.927334	2.359617	1.000000
0.820030	3.014924	5.066529	1.000000
3.120336	1.023888	5.418793	1.000000
0.190765	2.415767	2.033625	1.000000
4.234151	5.233724	5.106140	1.000000
0.370208	5.023017	4.853875	1.000000
4.946049	2.401215	2.555261	1.000000
4.652466	4.426038	0.027661	1.000000
2.198988	1.729061	1.739472	1.000000
1.307085	5.724421	5.721198	1.000000
2.724216	2.474564	5.009873	1.000000
5.616433	3.789669	0.135694	1.000000
4.243368	1.547225	1.127604	1.000000
5.523974	5.010601	3.568697	1.000000
2.472194	2.933151	0.459474	1.000000
4.069140	5.182961	0.443322	1.000000
4.557701	3.342007	2.638475	1.000000
0.223327	0.069581	0.475290	1.000000
3.801415	4.159529	0.513089	1.000000
5.188061	0.665612	2.194844	1.000000
0.945910	5.559575	1.920336	1.000000
