172
0.000000 5.755584
0.000000 5.755584
0.000000 5.755584
2.241656	1.335560	3.747931	1.000000
2.588742	1.413675	5.297902	1.000000
2.642296	4.853072	5.297725	1.000000
1.806448	2.513951	0.994748	1.000000
5.393067	1.064906	0.324210	1.000000
3.666992	4.969178	3.200023	1.000000
4.630414	3.667828	4.294861	1.000000
0.966238	2.459685	5.291873	1.000000
5.518271	1.469067	2.931795	1.000000
4.416472	3.842822	5.313974	1.000000
1.506358	3.033496	2.243023	1.000000
0.015465	1.700079	1.202208	1.000000
0.546463	0.499235	5.480686	1.000000
4.531097	3.986657	1.611615	1.000000
3.292067	3.366417	0.982077	1.000000
1.429947	4.465096	5.157529	1.000000
2.834904	4.219666	0.616249	1.000000
4.919966	1.114171	4.338882	1.000000
1.119421	5.137011	2.514155	1.000000
1.668342	1.492640	4.673621	1.000000
2.938971	1.740706	2.449395	1.000000
0.457464	3.337859	2.038155	1.000000
2.623626	1.969740	0.401143	1.000000
5.585022	2.923415	5.370348	1.000000
3.035686	2.049598	3.434311	1.000000
2.884355	0.201214	5.162743	1.000000
4.238789	4.598908	4.413533	1.000000
5.496710	4.853309	1.082763	1.000000
5.097683	4.538312	5.004229	1.000000
5.130708	5.583861	3.038883	1.000000
1.846367	4.804698	0.507531	1.000000
1.236406	4.112240	1.836980	1.000000
3.535995	1.098541	3.274729	1.000000
3.547047	3.923821	3.648545	1.000000
5.690922	1.780558	3.905312	1.000000
1.935517	2.186322	5.344952	1.000000
5.441209	0.014662	4.955683	1.000000
4.286219	5.409701	5.229194	1.000000
5.448231	0.822930	2.170988	1.000000
1.477258	1.590204	0.355950	1.000000
2.222219	0.213671	4.062540	1.000000
3.942477	1.903053	3.880533	1.000000
4.590509	2.758552	5.555904	1.000000
0.719571	2.449457	0.757134	1.000000
5.137861	5.235595	5.751497	1.000000
4.594549	1.623024	5.730362	1.000000
3.319523	3.225448	5.638135	1.000000
0.210716	5.598439	0.496801	1.000000
1.883568	4.934163	4.279568	1.000000
0.206189	3.300444	0.488878	1.000000
5.669415	0.590336	3.407887	1.000000
0.939774	5.617033	4.728536	1.000000
4.522684	0.198617	0.506446	1.000000
2.710864	3.699688	3.108132	1.000000
1.656812	1.242491	2.331936	1.000000
5.529150	3.570844	3.565005	1.000000
0.713100	1.236320	1.958943	1.000000
5.559224	2.728300	1.438777	1.000000
4.648407	5.389600	1.468543	1.000000
2.588692	5.042425	1.134762	1.000000
5.499042	2.396392	0.474482	1.000000
4.621421	4.294086	3.512739	1.000000
4.853814	2.885013	2.210247	1.000000
1.141733	3.279006	1.195326	1.000000
3.569786	0.825414	2.309248	1.000000
3.137051	2.330543	1.490613	1.000000
0.058490	2.087203	2.164131	1.000000
4.957839	2.738974	4.491055	1.000000
3.478677	5.327991	4.492716	1.000000
3.101139	1.957769	4.430601	1.000000
3.200079	0.942088	4.266003	1.000000
4.208533	0.158852	3.339264	1.000000
2.120191	3.889084	2.281292	1.000000
1.951320	5.559196	5.073463	1.000000
0.665145	1.699044	4.601681	1.000000
1.395878	3.874308	0.356763	1.000000
3.721799	1.114078	5.102761	1.000000
3.539370	2.372214	0.525129	1.000000
2.891635	0.277768	1.127669	1.000000
2.547826	3.850929	5.417284	1.000000
5.648371	2.789477	2.880319	1.000000
4.464659	1.911639	4.772344	1.000000
4.126648	0.372454	4.491336	1.000000
1.571257	0.648951	5.680867	1.000000
5.639485	3.549873	4.567377	1.000000
3.415669	5.133913	0.456180	1.000000
4.405905	4.927779	0.610261	1.000000
3.930821	4.052311	0.428592	1.000000
2.483349	5.627958	0.263982	1.000000
0.604285	4.223585	0.930604	1.000000
0.611961	0.390548	2.602145	1.000000
0.896806	1.336819	3.035938	1.000000
2.735269	5.035377	3.759229	1.000000
0.785328	3.259979	3.135986	1.000000
4.466453	3.233712	0.696831	1.000000
1.740855	3.873290	4.208951	1.000000
2.069370	2.091473	1.975302	1.000000
0.193219	4.652660	0.115399	1.000000
4.090206	2.346439	2.574969	1.000000
3.810632	5.261797	2.062509	1.000000
2.045938	3.968380	1.225884	1.000000
5.565422	3.836811	1.403101	1.000000
5.598916	4.465464	4.087302	1.000000
2.326167	3.209656	0.479792	1.000000
4.514523	2.125675	0.973830	1.000000
4.935102	1.682104	1.836265	1.000000
1.902761	4.424613	3.380010	1.000000
5.382138	3.775159	2.421502	1.000000
2.029953	5.395701	3.118059	1.000000
4.451902	0.354768	2.162725	1.000000
2.048739	2.246659	3.151570	1.000000
1.671008	0.982138	1.134981	1.000000
0.890504	4.409791	4.031480	1.000000
5.488322	1.711346	5.075209	1.000000
0.457325	1.651326	0.012491	1.000000
4.863825	4.689153	2.389137	1.000000
1.689178	3.159363	5.422503	1.000000
3.972448	2.902571	1.600302	1.000000
5.159251	3.883928	0.273161	1.000000
1.519889	0.537141	3.115999	1.000000
4.799359	5.448522	4.157601	1.000000
4.668527	3.278383	3.130432	1.000000
2.467731	3.088431	1.505076	1.000000
0.970948	3.322344	4.575451	1.000000
3.152886	2.714954	2.606012	1.000000
2.833215	2.989424	3.913911	1.000000
3.865958	1.271972	0.659237	1.000000
1.007354	2.341510	3.847163	1.000000
1.154089	5.454743	5.731763	1.000000
3.462884	0.357608	0.220735	1.000000
0.628910	0.739913	0.703473	1.000000
4.767750	0.710722	5.326909	1.000000
1.009093	5.106191	1.304455	1.000000
0.105153	5.457364	3.957632	1.000000
2.942636	0.021714	2.277832	1.000000
4.503695	1.465433	2.904214	1.000000
2.514491	2.948244	4.867787	1.000000
0.537577	0.245388	1.596459	1.000000
2.578880	1.262948	1.540875	1.000000
5.242175	0.570916	1.201543	1.000000
1.596786	0.131100	2.003709	1.000000
3.136015	0.206495	3.559314	1.000000
3.136953	3.918324	4.574340	1.000000
3.622363	4.602183	5.340065	1.000000
1.667618	0.010126	0.879735	1.000000
2.480116	0.888960	2.842901	1.000000
0.442845	4.730071	4.869664	1.000000
1.064731	4.190975	2.835623	1.000000
2.119350	4.954928	2.044267	1.000000
1.181387	5.442261	3.702170	1.000000
0.299841	4.460992	2.027489	1.000000
1.083907	2.150783	1.662480	1.000000
3.049564	4.649459	2.388044	1.000000
3.715495	2.861704	3.452612	1.000000
3.816894	2.797217	4.601877	1.000000
0.091961	0.740102	4.391233	1.000000
2.436704	0.967343	0.461331	1.000000
4.846847	2.298125	3.481760	1.000000
3.863460	0.521256	1.339896	1.000000
5.480020	5.399256	2.033176	1.000000
1.208732	0.653291	4.133641	1.000000
2.103907	2.312422	4.199897	1.000000
3.469663	4.473623	1.346282	1.000000
1.019865	2.321170	2.807129	1.000000
3.820982	1.642511	1.742324	1.000000
0.049281	4.625040	3.119943	1.000000
4.051114	3.761054	2.487166	1.000000
0.638102	3.791041	5.436022	1.000000
3.604546	2.089222	5.321551	1.000000
0.265054	2.615580	4.468765	1.000000
3.146201	3.639891	2.068671	1.000000
1.762915	3.194322	3.340436	1.000000
