172
0.000000 5.772536
0.000000 5.772536
0.000000 5.772536
1.836706	2.146542	4.371899	1.000000
3.227579	1.112496	3.544956	1.000000
3.205098	5.027569	5.745296	1.000000
1.891492	3.175773	5.171993	1.000000
5.178197	4.208997	1.411066	1.000000
3.258421	5.208271	2.724282	1.000000
4.418319	2.108692	3.661300	1.000000
0.269958	2.520167	0.243969	1.000000
5.064806	2.280785	2.238542	1.000000
3.740684	0.164670	3.794720	1.000000
0.556092	2.522075	1.352526	1.000000
5.159943	5.524183	5.506531	1.000000
0.913926	0.591374	3.464030	1.000000
2.762516	4.265084	3.150893	1.000000
3.607921	3.182949	0.767926	1.000000
1.521104	5.198169	4.875304	1.000000
1.959540	3.873919	0.602215	1.000000
3.790013	2.344596	4.592162	1.000000
0.559362	5.380957	1.582097	1.000000
0.933742	1.238876	5.390275	1.000000
3.925927	4.350997	3.980784	1.000000
0.907162	3.712649	2.392618	1.000000
2.664554	0.164222	5.295939	1.000000
3.946986	3.363319	4.669425	1.000000
2.263505	0.829091	2.646475	1.000000
2.733441	0.142000	3.218971	1.000000
1.221642	4.827768	2.103145	1.000000
0.258785	4.351559	1.950798	1.000000
3.622830	5.257054	4.759962	1.000000
4.256367	5.000174	2.921198	1.000000
2.246024	5.130511	0.354583	1.000000
1.982489	0.062636	1.279444	1.000000
2.179303	1.086776	3.780816	1.000000
2.472264	3.949044	5.487580	1.000000
0.464892	1.586264	3.088486	1.000000
5.661692	3.028833	5.066645	1.000000
5.029778	1.758774	4.953622	1.000000
4.441798	0.180064	4.780149	1.000000
3.195285	1.562915	2.367802	1.000000
2.100629	4.808180	1.361393	1.000000
2.734030	0.063941	4.255427	1.000000
3.576532	0.689455	4.660027	1.000000
4.772981	1.697358	0.178591	1.000000
0.367398	0.698714	0.299388	1.000000
4.233329	5.249608	0.030539	1.000000
3.765775	1.652920	5.413955	1.000000
3.810340	4.081059	0.315179	1.000000
0.563181	0.744638	1.458891	1.000000
1.612923	5.666805	3.936322	1.000000
5.699191	3.497337	0.190303	1.000000
4.422908	1.513622	1.177657	1.000000
0.272317	5.168785	2.535405	1.000000
3.414831	1.022838	0.773464	1.000000
3.707107	4.001781	2.859692	1.000000
1.231655	1.347312	4.043792	1.000000
3.280612	4.124131	4.807495	1.000000
0.430178	1.557369	2.079317	1.000000
5.276078	2.433297	1.257985	1.000000
5.474758	0.056988	1.857669	1.000000
2.813934	0.242846	0.565644	1.000000
4.634691	3.571244	5.578571	1.000000
3.166263	4.982697	3.806829	1.000000
0.153794	2.914848	2.244797	1.000000
1.212598	2.931254	0.565849	1.000000
5.152168	1.309207	2.977442	1.000000
0.943846	1.802873	0.474585	1.000000
0.004014	1.622015	0.931794	1.000000
4.379356	2.564373	5.599354	1.000000
2.131659	4.818508	3.798122	1.000000
1.604355	3.167457	4.212794	1.000000
2.593188	0.962778	4.690107	1.000000
4.535441	0.291350	2.371316	1.000000
2.037712	3.927985	2.006071	1.000000
2.206042	1.095090	5.611242	1.000000
0.096467	0.616060	2.622276	1.000000
0.259214	4.361411	0.779996	1.000000
2.826053	1.842384	0.589435	1.000000
2.712390	3.038979	1.314723	1.000000
1.143888	4.795183	1.017429	1.000000
5.735990	1.581751	5.672489	1.000000
3.607309	3.261663	1.838270	1.000000
2.364565	1.802556	2.982445	1.000000
4.195193	1.431664	4.372902	1.000000
1.643942	0.564884	4.772142	1.000000
4.894595	4.472278	0.184139	1.000000
3.651424	0.310167	5.714353	1.000000
5.006684	5.234102	1.089785	1.000000
4.050865	4.185043	1.914837	1.000000
3.038490	4.090868	0.970981	1.000000
1.001971	3.792884	1.337105	1.000000
1.448648	1.364955	2.979080	1.000000
5.181731	1.359338	1.826974	1.000000
1.618387	4.121807	4.896008	1.000000
0.458169	2.587400	3.179774	1.000000
3.897373	3.310888	3.652903	1.000000
0.949637	3.709221	5.581383	1.000000
1.902092	2.184863	0.941430	1.000000
0.042539	5.311966	0.485213	1.000000
5.229566	0.604312	0.926739	1.000000
3.798087	0.810402	1.783455	1.000000
2.440661	2.894463	0.326225	1.000000
4.219786	2.543872	1.458528	1.000000
5.684334	4.367670	4.039419	1.000000
4.097369	4.725861	1.066678	1.000000
4.607419	0.716575	0.041175	1.000000
4.261564	1.654700	2.419858	1.000000
1.743087	3.171521	2.651136	1.000000
4.739791	3.969109	3.488153	1.000000
1.028687	4.502466	4.008811	1.000000
4.268600	0.226419	1.118808	1.000000
2.783968	3.318944	2.577174	1.000000
1.814919	1.187080	0.782523	1.000000
5.112910	4.822860	4.784951	1.000000
