172
0.000000 5.775804
0.000000 5.775804
0.000000 5.775804
1.397331	1.968982	4.005436	1.000000
2.962378	1.076886	3.726611	1.000000
3.373943	4.370692	5.005534	1.000000
2.413325	3.281950	0.026993	1.000000
4.794127	5.100864	1.515129	1.000000
3.251127	5.035145	2.557057	1.000000
4.935964	2.013629	4.339540	1.000000
0.373588	3.086120	5.174305	1.000000
4.771744	2.697669	1.668760	1.000000
4.766946	0.001738	5.178856	1.000000
1.707543	3.101772	1.099567	1.000000
4.902134	0.245097	0.449621	1.000000
0.846613	0.657420	3.747420	1.000000
3.672943	3.614457	2.241418	1.000000
3.920920	3.445229	1.110290	1.000000
0.700746	4.895053	5.050885	1.000000
2.540173	4.246851	5.543828	1.000000
4.064838	2.200069	4.863675	1.000000
1.402588	4.780469	1.188062	1.000000
1.136984	1.714044	5.582845	1.000000
4.029408	3.885365	3.135925	1.000000
0.900296	3.003231	2.087714	1.000000
2.047380	0.598551	5.193294	1.000000
4.071632	3.279341	5.079653	1.000000
3.148956	1.769734	2.715697	1.000000
2.127093	5.462634	4.092384	1.000000
2.012909	3.576343	3.688874	1.000000
0.339231	5.029690	1.745767	1.000000
3.934830	0.144443	4.638185	1.000000
4.399554	4.943332	3.385126	1.000000
1.728790	4.874096	5.305659	1.000000
1.543635	4.802863	2.192899	1.000000
2.054002	1.758052	3.227788	1.000000
2.379336	4.278800	4.353174	1.000000
0.383304	2.352952	2.965344	1.000000
0.297610	2.047134	4.973399	1.000000
4.728759	1.082802	5.329432	1.000000
3.858260	5.439461	5.736002	1.000000
4.083410	1.066988	2.266366	1.000000
2.150503	0.820070	1.478106	1.000000
2.789537	0.440408	4.500931	1.000000
3.432763	1.217651	5.215834	1.000000
5.178258	2.121456	5.544548	1.000000
0.495272	1.268782	0.543284	1.000000
4.592366	4.876294	0.415302	1.000000
4.022995	1.934835	0.090153	1.000000
4.289124	3.903320	0.126507	1.000000
0.177818	5.708033	0.800386	1.000000
1.367437	5.666446	4.745832	1.000000
5.701885	3.572686	0.243423	1.000000
3.843976	0.727606	1.319110	1.000000
5.681357	0.317486	3.619355	1.000000
3.957723	0.876292	0.221182	1.000000
3.457004	2.768880	2.825675	1.000000
1.051453	1.591428	3.126047	1.000000
3.902386	3.965825	4.130350	1.000000
0.345523	1.001515	2.623143	1.000000
0.484400	3.038480	1.055681	1.000000
5.061637	0.315284	1.496722	1.000000
2.017904	5.633018	0.203613	1.000000
4.393712	2.862401	0.291285	1.000000
3.335819	4.536533	3.524143	1.000000
0.196171	2.319568	1.718106	1.000000
1.738608	3.911733	0.510671	1.000000
5.214855	2.192669	2.468987	1.000000
2.050731	2.264553	5.675189	1.000000
1.023176	2.152449	0.976615	1.000000
0.330507	2.249249	0.177194	1.000000
2.230865	4.678789	3.437485	1.000000
2.243522	2.652650	4.210173	1.000000
1.976361	1.033938	3.964975	1.000000
5.135628	1.117749	2.339705	1.000000
1.964253	3.994620	1.484798	1.000000
0.976565	0.545224	5.734440	1.000000
5.115846	1.564261	3.323046	1.000000
0.754740	4.124353	0.543210	1.000000
2.964032	0.443696	5.674320	1.000000
2.865866	2.536933	0.880997	1.000000
2.355903	4.650183	0.834066	1.000000
1.302253	2.887299	0.160509	1.000000
4.602609	3.751726	1.866246	1.000000
3.005082	2.228630	3.598421	1.000000
4.077644	1.173449	4.418943	1.000000
0.993148	1.056263	4.779957	1.000000
0.082574	4.106905	4.975570	1.000000
2.807378	5.250676	5.430358	1.000000
3.943462	5.493250	0.971743	1.000000
4.131222	4.558733	2.305970	1.000000
2.911429	5.717352	0.808526	1.000000
0.822083	3.980799	1.534250	1.000000
1.353712	0.708249	2.426033	1.000000
5.695864	1.221099	1.449204	1.000000
1.414525	4.532199	4.183340	1.000000
0.398284	3.382866	3.226547	1.000000
3.620454	2.824894	4.160865	1.000000
1.940221	3.417499	4.811495	1.000000
2.061028	1.530626	2.186838	1.000000
5.660964	4.783091	5.711445	1.000000
5.300548	2.346986	0.769523	1.000000
3.383631	0.498655	2.850588	1.000000
2.839340	3.668957	0.967458	1.000000
4.996847	3.406136	0.951523	1.000000
5.291687	4.000957	3.187302	1.000000
3.355790	4.523104	0.335962	1.000000
5.116043	1.311975	0.591391	1.000000
4.748190	1.641586	1.462707	1.000000
1.706816	3.489182	2.477136	1.000000
5.131916	4.937231	2.658657	1.000000
1.217179	4.170627	3.024451	1.000000
3.208775	0.104081	1.942126	1.000000
2.716742	3.467630	1.944727	1.000000
1.733784	0.923322	0.505890	1.000000
5.491836	5.035471	4.740036	1.000000
5.025388	0.923435	4.111991	1.000000
0.064107	0.528113	4.589478	1.000000
5.362280	0.135113	2.514028	1.000000
1.920374	1.566510	4.847108	1.000000
3.865756	2.323453	1.229483	1.000000
5.535831	4.317894	0.973855	1.000000
1.741637	5.661154	3.158361	1.000000
4.129643	4.948051	4.356971	1.000000
4.349528	2.510441	3.317086	1.000000
1.929462	2.515961	2.019986	1.000000
1.005898	3.951172	5.327285	1.000000
2.458572	3.014442	2.988118	1.000000
3.004512	3.198673	4.867659	1.000000
3.080288	2.298576	5.643473	1.000000
