172
0.000000 5.792194
0.000000 5.792194
0.000000 5.792194
4.194397	3.225255	5.501327	1.000000
1.021748	2.024337	0.407384	1.000000
2.422866	3.691780	4.516406	1.000000
4.002080	4.242093	5.427412	1.000000
1.316758	3.922472	0.571708	1.000000
3.426297	1.710109	4.307681	1.000000
4.982444	0.483578	3.144864	1.000000
0.716063	2.520999	4.100613	1.000000
2.540045	5.424358	3.469257	1.000000
3.577338	2.011280	1.049172	1.000000
3.244436	1.258141	5.393724	1.000000
0.299038	2.378373	5.207005	1.000000
2.895387	2.600909	0.457981	1.000000
2.793239	0.178275	0.388721	1.000000
4.048594	5.407432	5.216170	1.000000
1.087164	5.721679	0.421280	1.000000
4.448806	3.787420	4.619164	1.000000
5.441353	1.117202	2.163163	1.000000
2.834033	5.129934	4.696189	1.000000
3.757719	2.947798	4.607625	1.000000
3.866341	0.928178	0.320421	1.000000
5.535138	0.675037	0.876193	1.000000
5.390520	4.164534	4.679151	1.000000
4.424229	5.104486	3.954425	1.000000
3.252919	0.944487	3.623306	1.000000
3.095995	1.728061	2.744602	1.000000
1.898090	1.235366	2.830002	1.000000
0.275768	3.489893	4.096342	1.000000
4.631231	0.364481	2.137361	1.000000
1.634038	0.702672	1.859296	1.000000
2.511824	4.472061	5.455903	1.000000
2.151294	1.869759	0.134948	1.000000
4.924857	1.033005	0.119718	1.000000
3.093742	0.243345	5.134750	1.000000
4.014703	0.573849	4.926894	1.000000
4.476306	3.531815	1.625107	1.000000
0.280818	4.034863	0.387698	1.000000
1.055144	1.007893	0.371602	1.000000
0.912873	1.356060	1.436596	1.000000
2.640583	4.339759	1.798640	1.000000
1.089785	2.710547	1.551201	1.000000
4.482939	1.927898	0.436798	1.000000
0.667453	4.174980	4.726621	1.000000
2.385629	3.463270	0.098766	1.000000
2.905090	5.109708	1.077151	1.000000
4.726272	2.228002	1.814164	1.000000
5.250804	3.710719	0.986728	1.000000
3.162530	4.139951	0.383433	1.000000
0.321745	4.679568	2.261318	1.000000
1.975362	5.670089	1.231399	1.000000
0.441510	3.058270	0.660176	1.000000
4.869198	4.240053	3.710580	1.000000
4.161337	0.481226	3.733401	1.000000
3.658928	0.907137	1.974940	1.000000
0.748460	2.646414	2.638911	1.000000
5.701153	3.766947	3.188017	1.000000
0.652764	0.679574	2.139866	1.000000
2.842900	0.678993	2.677576	1.000000
0.504855	3.395135	5.439922	1.000000
2.825642	4.015617	2.879193	1.000000
5.280028	3.489443	5.791341	1.000000
0.992693	1.635251	2.515002	1.000000
3.566248	3.155296	1.048966	1.000000
1.310954	3.344773	4.338844	1.000000
3.299177	4.894313	2.649978	1.000000
2.502172	2.573513	5.252531	1.000000
4.311153	4.079426	0.717183	1.000000
1.863317	3.341373	2.430710	1.000000
3.440387	5.685908	4.125542	1.000000
5.136153	4.716492	0.975811	1.000000
4.301988	1.488032	5.269931	1.000000
1.453503	4.212761	1.589675	1.000000
3.585590	4.420477	1.352131	1.000000
3.877338	4.070992	2.380752	1.000000
2.550227	2.999225	3.322227	1.000000
4.839306	0.164079	4.416037	1.000000
3.785006	0.181853	2.670889	1.000000
1.849882	1.574554	1.047460	1.000000
1.812041	1.964057	2.024292	1.000000
2.240154	2.497058	1.269897	1.000000
4.474092	0.926276	1.253807	1.000000
3.623860	2.225036	5.548618	1.000000
1.035114	5.366059	4.270944	1.000000
2.682665	4.444830	3.845556	1.000000
2.840551	2.644319	4.272073	1.000000
1.189724	1.528404	3.533183	1.000000
2.938077	0.072866	1.836896	1.000000
0.216970	1.910531	3.090604	1.000000
4.458212	2.305404	2.862552	1.000000
4.457649	1.399433	2.393190	1.000000
1.087735	0.049985	3.342145	1.000000
1.310129	0.557290	4.228301	1.000000
2.173416	3.663991	1.068498	1.000000
5.354640	3.090718	4.853542	1.000000
5.494595	2.706955	1.259549	1.000000
4.052052	1.544328	3.527212	1.000000
3.840430	4.340369	3.494254	1.000000
0.188940	0.110036	4.354170	1.000000
3.804408	5.332436	1.727918	1.000000
0.220622	0.329677	5.792158	1.000000
2.982382	1.270614	0.711422	1.000000
3.678963	0.324666	1.115143	1.000000
0.272079	0.737403	3.083845	1.000000
2.175659	5.493019	5.466580	1.000000
3.535690	2.414906	2.015724	1.000000
1.785571	2.297724	3.165860	1.000000
5.086810	1.528152	3.165307	1.000000
4.501154	2.325766	4.082990	1.000000
5.370826	2.846582	3.639213	1.000000
3.475928	2.395642	3.490629	1.000000
2.473181	1.708677	4.732641	1.000000
1.407852	4.686825	5.685371	1.000000
3.013982	3.400951	1.963115	1.000000
0.106065	1.471927	0.221330	1.000000
1.247609	5.399318	2.223833	1.000000
2.582013	2.555725	2.403778	1.000000
2.053285	0.833798	0.232961	1.000000
5.401015	2.537297	2.532644	1.000000
3.258581	3.532456	3.959427	1.000000
5.575549	1.057472	3.903385	1.000000
3.831393	5.221254	0.494877	1.000000
5.121672	4.449623	2.646032	1.000000
1.300479	4.407217	2.661336	1.000000
1.829737	4.508398	4.704304	1.000000
4.538310	3.055647	0.667627	1.000000
5.510988	3.619464	2.210320	1.000000
4.637850	3.400848	2.683484	1.000000
3.638348	4.439948	4.487098	1.000000
2.666098	1.803095	3.660977	1.000000
2.207708	0.886587	3.824615	1.000000
1.989032	5.636793	4.427146	1.000000
5.613663	5.772701	2.043224	1.000000
0.951012	4.844561	0.959766	1.000000
5.336793	2.438043	0.306545	1.000000
1.748494	4.815609	3.746861	1.000000
0.540662	4.791241	3.468925	1.000000
4.452041	3.297192	3.709670	1.000000
1.403670	2.499187	5.166897	1.000000
1.741959	2.420999	4.227208	1.000000
5.630030	5.369483	2.985862	1.000000
5.443841	5.073116	4.117863	1.000000
0.572379	0.139679	1.271207	1.000000
0.625665	5.146542	5.259371	1.000000
3.142168	3.626264	5.211315	1.000000
5.189324	1.680313	1.105211	1.000000
0.599714	1.265113	4.747438	1.000000
2.795710	1.672644	1.670720	1.000000
4.829059	5.646924	1.211757	1.000000
0.154122	5.116607	0.348763	1.000000
1.027723	3.539452	3.098320	1.000000
4.538519	5.289898	2.715388	1.000000
2.187390	0.713054	4.946318	1.000000
5.459257	0.719729	4.999379	1.000000
1.710474	2.809995	0.461478	1.000000
5.364707	1.868139	4.713422	1.000000
1.478065	1.417301	5.246539	1.000000
1.999345	4.780041	0.728587	1.000000
4.596940	1.160186	4.350473	1.000000
0.249826	2.125569	1.861840	1.000000
1.888181	3.750363	3.615414	1.000000
4.740603	2.413056	5.288664	1.000000
3.553656	3.233072	2.897850	1.000000
5.234949	5.433214	5.190281	1.000000
1.909097	0.207662	2.710569	1.000000
1.232887	0.246786	5.205202	1.000000
5.133691	4.490973	5.640701	1.000000
0.847204	3.586985	2.106891	1.000000
0.369414	4.104848	1.387730	1.000000
4.678536	5.783655	0.158281	1.000000
1.492263	3.727156	5.250444	1.000000
2.371916	5.166330	2.297535	1.000000
4.556643	4.628453	1.819159	1.000000
