172
0.000000 5.759415
0.000000 5.759415
0.000000 5.759415
4.170815	2.770380	5.657061	1.000000
0.131268	2.819818	2.323228	1.000000
3.071904	3.716814	4.525373	1.000000
2.856647	4.112107	5.460715	1.000000
1.615108	3.760048	0.144834	1.000000
3.691449	0.813406	4.963268	1.000000
5.031348	0.941899	3.527015	1.000000
1.402868	2.364978	4.313941	1.000000
3.131713	5.054416	3.963711	1.000000
3.927621	1.995502	1.488262	1.000000
2.736857	0.238941	4.509253	1.000000
1.874345	1.089311	5.512082	1.000000
3.184040	2.555917	0.617393	1.000000
2.671859	4.463834	0.622310	1.000000
4.689368	5.005132	5.077443	1.000000
1.332477	4.952316	1.011773	1.000000
3.642852	4.776597	5.335508	1.000000
1.713459	2.068365	0.689138	1.000000
2.229606	0.052709	0.032483	1.000000
4.023774	3.151969	4.687069	1.000000
3.738850	1.796343	0.134989	1.000000
1.110662	1.232493	0.601395	1.000000
0.021783	3.415152	4.077514	1.000000
5.315922	4.477858	4.142069	1.000000
4.141146	0.566552	2.848739	1.000000
2.760415	0.673451	2.643948	1.000000
2.234538	0.040760	3.240056	1.000000
1.432161	2.149490	3.312761	1.000000
5.328036	2.037167	1.783247	1.000000
1.559071	5.605044	2.454994	1.000000
2.008135	3.863771	4.898810	1.000000
2.604344	1.873129	0.143506	1.000000
0.208559	2.038991	0.927001	1.000000
3.913823	0.667033	0.326937	1.000000
5.250533	0.070914	4.209994	1.000000
4.504577	3.164940	2.150868	1.000000
0.419583	3.539616	5.608495	1.000000
2.343107	1.150171	1.837140	1.000000
1.477034	0.756034	1.479191	1.000000
3.194730	3.555234	0.517818	1.000000
0.908896	2.828680	0.599518	1.000000
4.419158	1.010226	1.306680	1.000000
0.037790	4.983800	4.940253	1.000000
2.257472	2.910624	0.284614	1.000000
3.702236	4.517419	0.670705	1.000000
4.380480	3.941295	2.812290	1.000000
4.974308	4.950086	1.006636	1.000000
2.181509	4.646310	1.493042	1.000000
5.521076	5.123211	1.999414	1.000000
1.051199	4.725478	1.990161	1.000000
0.525500	4.072420	4.697142	1.000000
4.657301	3.608176	4.048593	1.000000
3.781947	5.566641	4.577858	1.000000
4.109272	0.060862	1.111868	1.000000
1.568883	1.773962	1.711920	1.000000
5.407970	3.920607	3.283578	1.000000
0.240408	0.601244	3.488517	1.000000
3.486329	5.400168	2.999940	1.000000
1.257311	3.479418	4.223460	1.000000
2.621810	4.509528	3.020643	1.000000
4.920998	4.032102	5.079800	1.000000
1.286030	1.017753	2.776572	1.000000
3.821789	1.189997	2.111654	1.000000
2.326316	4.026310	3.898368	1.000000
4.815769	4.899457	2.831169	1.000000
3.142472	2.973147	5.326307	1.000000
5.402535	0.334799	1.641173	1.000000
1.619785	2.595899	2.420859	1.000000
3.135158	0.418629	3.542364	1.000000
4.515306	4.554764	1.912688	1.000000
4.542164	0.389626	5.328695	1.000000
2.438261	3.389526	2.747375	1.000000
3.594977	3.944117	1.571323	1.000000
3.326581	3.857562	2.678473	1.000000
3.298442	2.576306	2.953284	1.000000
5.186161	0.094222	2.597697	1.000000
4.412772	5.449389	3.586271	1.000000
3.423917	0.211661	1.901287	1.000000
2.136922	1.020060	0.766190	1.000000
2.653545	1.897422	1.172709	1.000000
3.151435	0.958537	1.227561	1.000000
3.194236	2.008663	5.030448	1.000000
5.547738	0.359383	5.141578	1.000000
1.468865	4.638022	3.198935	1.000000
3.460134	2.503536	4.149752	1.000000
1.960637	2.989194	3.547434	1.000000
3.628648	5.019521	1.578094	1.000000
5.455458	1.799016	3.987935	1.000000
5.756025	1.516851	3.001593	1.000000
0.899174	2.537143	1.605006	1.000000
0.464539	4.395512	3.618500	1.000000
0.703337	0.489291	4.490396	1.000000
2.011080	2.809487	1.456037	1.000000
5.108512	2.939429	4.925487	1.000000
4.962416	3.548188	0.238386	1.000000
4.958653	1.090890	2.327827	1.000000
3.969977	4.495010	3.558454	1.000000
0.576120	5.287003	4.057827	1.000000
3.065088	5.718868	0.775285	1.000000
0.197898	5.326039	0.538106	1.000000
4.919151	1.164666	0.146382	1.000000
2.210966	5.702901	1.404223	1.000000
1.456081	1.164511	4.602699	1.000000
1.972008	4.702267	5.693259	1.000000
3.344637	1.409599	3.025658	1.000000
2.128170	1.644997	2.781081	1.000000
5.403004	1.204045	1.060971	1.000000
4.287073	2.175774	4.716129	1.000000
4.473180	1.766918	3.705454	1.000000
3.348624	1.350454	4.136655	1.000000
1.831723	2.197664	5.316967	1.000000
1.268940	5.402417	5.443258	1.000000
4.207376	2.047245	2.649743	1.000000
5.238980	1.954152	5.375419	1.000000
0.333722	0.712147	2.465447	1.000000
3.070221	2.002795	2.127970	1.000000
2.904200	0.899371	0.095579	1.000000
4.968957	3.012440	1.270110	1.000000
2.697775	5.038905	5.085113	1.000000
0.193667	1.282790	0.084173	1.000000
4.138378	5.404288	0.192943	1.000000
5.413604	3.728122	2.004926	1.000000
0.525092	5.352850	2.632232	1.000000
1.768698	0.208025	4.758103	1.000000
3.950488	2.986750	1.139107	1.000000
4.624468	3.976529	1.093699	1.000000
4.090745	3.026042	3.404493	1.000000
3.228143	0.000059	5.540263	1.000000
2.693535	2.103143	3.617957	1.000000
2.124812	1.161181	3.701628	1.000000
1.253511	0.147296	3.566343	1.000000
0.357767	0.558993	0.776590	1.000000
0.839486	4.513960	5.659131	1.000000
0.278880	2.283846	4.681379	1.000000
1.798280	4.071577	2.368239	1.000000
0.308819	4.293068	2.617146	1.000000
3.977440	4.199989	4.554635	1.000000
1.211926	2.977314	5.194793	1.000000
2.422879	2.840910	4.453931	1.000000
1.245555	3.632509	3.104825	1.000000
1.332596	4.721740	4.414598	1.000000
1.662127	3.755760	1.169798	1.000000
5.679315	4.301522	0.386166	1.000000
3.885327	3.754980	5.539043	1.000000
5.715682	2.665839	0.172454	1.000000
0.143883	1.258258	4.802352	1.000000
0.606552	1.274195	1.609794	1.000000
0.517239	5.574240	1.498288	1.000000
0.410624	4.585462	1.212636	1.000000
3.058141	3.367756	3.587527	1.000000
5.528226	5.213934	3.460798	1.000000
0.906506	0.664850	5.475339	1.000000
5.006983	2.692280	3.837887	1.000000
0.834900	2.110789	5.586166	1.000000
0.196476	2.571637	3.544980	1.000000
2.623195	1.198793	4.808275	1.000000
2.646825	3.584789	1.580025	1.000000
4.045337	0.606864	3.993993	1.000000
0.777464	2.010427	2.507313	1.000000
3.442305	3.002402	2.056053	1.000000
4.805425	1.172159	4.696291	1.000000
5.091413	2.497244	2.853162	1.000000
5.115572	0.204103	0.554548	1.000000
0.681693	1.472525	3.921738	1.000000
1.283948	0.209570	0.603625	1.000000
4.583328	4.502225	0.189580	1.000000
0.753088	3.669598	1.943409	1.000000
0.243204	3.533140	1.067305	1.000000
4.915953	2.104480	0.814862	1.000000
2.118538	5.267268	4.084289	1.000000
2.622401	5.358659	2.391966	1.000000
4.271372	5.517558	2.261252	1.000000
