172
0.000000 5.742046
0.000000 5.742046
0.000000 5.742046
1.630791	2.049363	4.985285	1.000000
3.711802	1.162199	3.507432	1.000000
2.822479	4.529841	5.160499	1.000000
0.316533	3.111067	4.711719	1.000000
4.294788	3.419685	1.383150	1.000000
3.804754	5.305627	1.522705	1.000000
3.855843	2.121676	3.225386	1.000000
5.182680	2.489054	0.637888	1.000000
5.644263	1.851351	2.525631	1.000000
3.768288	0.320021	4.176662	1.000000
0.276009	2.067900	1.517070	1.000000
4.585403	5.491290	0.675650	1.000000
1.804060	5.523936	3.525107	1.000000
3.428728	5.013112	2.416244	1.000000
2.871695	3.127743	0.932562	1.000000
1.091538	3.773585	4.569393	1.000000
1.999539	3.433222	0.154038	1.000000
3.512143	2.370193	4.291564	1.000000
0.391776	5.557265	2.560284	1.000000
0.885305	1.602138	4.343725	1.000000
3.924151	4.349150	5.303047	1.000000
1.301811	3.214071	2.947437	1.000000
2.067067	0.217677	5.417226	1.000000
4.263431	2.928341	3.823578	1.000000
3.600333	1.511884	2.361107	1.000000
3.723667	0.167966	2.909999	1.000000
1.177225	4.960322	2.292206	1.000000
0.590693	3.999861	2.307007	1.000000
3.691948	5.218098	4.836965	1.000000
4.430913	5.168320	2.627526	1.000000
1.615346	5.289985	0.341312	1.000000
1.784870	5.187922	1.502534	1.000000
2.789965	0.632447	3.747573	1.000000
3.098919	3.783176	0.129502	1.000000
0.217687	2.583446	3.211695	1.000000
5.335231	2.339025	5.381551	1.000000
3.847629	1.448325	4.604736	1.000000
3.037461	5.396099	5.645248	1.000000
4.664149	1.720356	2.284364	1.000000
2.763458	4.643077	0.639811	1.000000
2.058764	5.198602	4.462165	1.000000
2.880062	0.053789	4.669791	1.000000
4.681000	0.855197	0.438304	1.000000
1.154177	1.006364	5.360660	1.000000
3.738171	4.891881	0.462517	1.000000
3.336808	2.096418	5.273255	1.000000
4.081571	3.448133	0.362549	1.000000
0.871447	5.715488	1.553165	1.000000
2.794946	5.292114	3.766324	1.000000
5.425644	3.504110	0.849059	1.000000
4.018490	1.298306	1.426183	1.000000
5.435118	5.205714	3.306635	1.000000
2.802803	1.992870	0.483033	1.000000
3.740924	4.191690	2.988379	1.000000
1.839953	1.129701	4.363692	1.000000
3.300820	3.302403	4.962295	1.000000
0.564114	0.921998	2.659913	1.000000
5.021084	1.565871	1.059804	1.000000
5.573060	5.692426	1.276178	1.000000
2.464415	5.735236	0.830297	1.000000
5.034812	2.960834	4.548227	1.000000
3.366026	4.273496	4.323198	1.000000
0.734565	2.600968	2.264736	1.000000
0.611293	2.508924	0.462793	1.000000
0.128898	1.328990	3.703387	1.000000
0.896769	1.563622	0.724313	1.000000
0.497308	0.619984	0.814214	1.000000
4.579703	1.694587	5.618912	1.000000
1.573871	4.343385	3.081649	1.000000
2.268125	3.578979	4.884072	1.000000
2.258654	1.422402	5.604530	1.000000
5.090113	0.122195	2.316315	1.000000
2.042577	3.969241	1.003557	1.000000
1.925006	1.306987	1.012362	1.000000
0.960171	0.759725	3.681213	1.000000
5.418586	4.785277	0.862423	1.000000
3.280702	2.207095	1.391061	1.000000
2.018485	2.826291	1.367907	1.000000
0.191267	4.833408	1.807528	1.000000
5.612856	1.346538	0.151028	1.000000
3.686869	3.158105	3.006820	1.000000
2.720148	1.680831	2.844021	1.000000
3.919633	0.486221	5.576719	1.000000
1.331741	0.171302	4.448598	1.000000
4.501544	4.349334	1.065020	1.000000
2.908595	0.640138	0.081802	1.000000
5.142412	3.872705	1.798108	1.000000
4.150541	4.348689	2.009287	1.000000
2.271677	4.265625	2.157661	1.000000
1.101897	3.549854	0.712455	1.000000
1.912899	1.200752	3.346483	1.000000
5.493674	0.938136	1.847028	1.000000
1.690724	4.542570	5.332960	1.000000
0.071467	2.194878	4.207150	1.000000
5.172667	3.230955	3.489021	1.000000
0.294946	3.592076	5.651089	1.000000
0.806333	1.132186	1.646375	1.000000
0.492415	5.349566	0.517833	1.000000
5.430465	0.242357	0.186364	1.000000
2.950285	1.093937	1.176449	1.000000
1.304204	2.984785	5.281817	1.000000
4.242872	2.424341	1.658282	1.000000
5.613039	4.182442	4.071374	1.000000
3.411024	4.022185	1.204562	1.000000
3.629856	1.316036	0.344406	1.000000
5.249340	1.002139	2.947619	1.000000
1.926631	2.336069	3.685513	1.000000
4.615356	3.681247	2.710964	1.000000
1.224574	4.695184	4.196144	1.000000
3.650962	0.397376	0.898060	1.000000
2.447876	3.552247	3.080180	1.000000
1.466271	0.533247	0.445927	1.000000
4.675155	4.732200	4.473633	1.000000
5.618811	1.269721	4.745207	1.000000
5.643535	0.230984	4.029213	1.000000
5.298339	4.492768	2.595261	1.000000
1.804614	2.265948	0.369036	1.000000
3.120721	3.614251	2.306652	1.000000
0.446704	3.226742	1.440732	1.000000
0.748488	5.536912	3.520319	1.000000
3.943431	5.167910	3.664572	1.000000
2.874285	2.578331	3.394586	1.000000
2.490332	2.607510	4.480973	1.000000
0.972928	4.485522	0.305973	1.000000
3.044176	3.408260	3.937299	1.000000
2.883177	1.068446	4.897189	1.000000
3.854498	2.418753	0.536805	1.000000
1.024830	1.748975	3.355516	1.000000
0.035637	4.741056	5.336788	1.000000
1.782587	0.418309	1.780083	1.000000
1.766937	2.490712	2.408818	1.000000
4.617487	0.276792	3.425433	1.000000
0.931536	5.219147	5.163726	1.000000
4.653359	4.426807	3.420431	1.000000
4.514053	0.323982	1.496874	1.000000
4.301946	0.780417	2.365003	1.000000
0.594672	2.154295	5.206993	1.000000
1.053478	4.382521	1.460561	1.000000
1.319332	2.078505	1.499069	1.000000
1.621104	1.472149	2.248664	1.000000
2.674042	0.629551	2.678683	1.000000
2.377713	4.258985	4.044873	1.000000
4.223216	2.664102	5.170937	1.000000
4.758738	5.395867	5.224156	1.000000
0.281775	0.340061	5.121404	1.000000
2.937094	0.276910	1.774582	1.000000
4.733003	0.727853	4.977880	1.000000
4.806722	4.483004	0.035682	1.000000
2.269574	5.429118	2.374464	1.000000
0.303337	5.098256	4.351861	1.000000
5.573795	3.341268	2.557459	1.000000
1.740533	3.437528	3.870603	1.000000
2.788151	4.511853	3.129353	1.000000
3.159096	2.544425	2.409548	1.000000
4.240255	3.745150	4.484119	1.000000
5.216911	2.546541	1.938486	1.000000
2.548570	2.697900	5.492564	1.000000
4.483717	2.667387	2.609390	1.000000
2.770631	5.028414	1.602681	1.000000
1.399280	0.281699	2.712425	1.000000
0.485158	4.529101	3.216696	1.000000
0.628492	3.606269	3.611409	1.000000
4.952808	3.228241	5.653830	1.000000
