172
0.000000 5.762027
0.000000 5.762027
0.000000 5.762027
3.993654	2.861312	5.688382	1.000000
1.301336	3.412513	2.161306	1.000000
2.154169	5.029448	5.446689	1.000000
3.330633	4.721302	1.912224	1.000000
1.337973	4.280482	1.312774	1.000000
3.685471	0.344484	1.789157	1.000000
5.557790	0.740595	3.180751	1.000000
5.012207	2.803952	5.456735	1.000000
4.448792	4.487708	3.141394	1.000000
2.569616	2.738965	0.684060	1.000000
2.052236	5.124970	4.453282	1.000000
5.349015	1.051290	5.467578	1.000000
1.947662	2.057065	0.200315	1.000000
0.653464	5.139108	1.233221	1.000000
3.547050	0.658668	4.546263	1.000000
2.725552	0.070565	1.430983	1.000000
4.888272	4.703228	5.116579	1.000000
0.996262	2.230716	5.458016	1.000000
3.778112	0.008693	5.612385	1.000000
3.404807	3.715760	3.591934	1.000000
3.010131	2.208473	5.606845	1.000000
0.302458	1.370546	0.542333	1.000000
0.531022	3.162497	2.880573	1.000000
5.290236	5.546319	3.004741	1.000000
4.853632	1.511741	3.267079	1.000000
1.610296	1.086611	3.108287	1.000000
3.871254	4.224217	1.089248	1.000000
2.258363	3.713984	3.093796	1.000000
4.194599	1.564456	1.766959	1.000000
2.538887	1.555701	2.891010	1.000000
0.238213	2.838934	4.949751	1.000000
3.166164	1.148206	5.471856	1.000000
0.690395	2.266903	2.414272	1.000000
4.164281	5.356413	4.759959	1.000000
5.744796	5.444654	4.863323	1.000000
4.235810	2.519387	2.613689	1.000000
5.048039	4.056724	0.102327	1.000000
2.254992	1.928308	1.508832	1.000000
1.664142	5.708679	0.260386	1.000000
2.506124	2.716613	4.854815	1.000000
0.263921	3.126208	0.150991	1.000000
4.334580	1.075388	0.876938	1.000000
0.018357	4.915868	3.882908	1.000000
1.719808	3.140353	5.499404	1.000000
4.506634	4.831703	0.467033	1.000000
5.240823	3.453968	3.047684	1.000000
0.114328	0.121209	0.142316	1.000000
3.882432	3.959164	0.034180	1.000000
4.382958	0.700750	2.747092	1.000000
1.188630	5.420816	2.195572	1.000000
0.568607	3.013129	3.950137	1.000000
4.692346	2.509208	1.718654	1.000000
3.396386	4.701384	5.223616	1.000000
2.919350	5.048099	0.446775	1.000000
0.221851	1.843689	1.585631	1.000000
5.450229	4.515531	2.948608	1.000000
1.008524	5.185001	3.942503	1.000000
3.185980	3.951633	2.622428	1.000000
0.379562	3.982445	3.610382	1.000000
1.742388	3.329577	1.012197	1.000000
4.052453	4.411143	4.306230	1.000000
1.142581	2.135879	3.346388	1.000000
2.665119	0.991927	1.945194	1.000000
3.166178	5.539986	3.801066	1.000000
4.742318	5.215998	3.906271	1.000000
4.276851	2.568781	4.710884	1.000000
0.566604	1.270069	2.773389	1.000000
1.883183	2.348136	2.654807	1.000000
3.214178	0.744017	3.544740	1.000000
4.339846	4.506417	2.140168	1.000000
0.344726	0.211188	4.007307	1.000000
2.915858	2.920242	3.003292	1.000000
4.639542	3.569184	1.883842	1.000000
3.589345	3.125888	1.909696	1.000000
3.227105	2.336459	1.396430	1.000000
1.237937	0.152230	3.067160	1.000000
4.332370	2.351226	3.658903	1.000000
3.586013	1.679213	3.530757	1.000000
2.605618	0.269099	0.076197	1.000000
1.659097	1.080634	0.128844	1.000000
3.132272	0.196216	2.687612	1.000000
2.373649	1.710028	4.898717	1.000000
4.820147	0.006464	5.641506	1.000000
2.450084	5.263416	2.376165	1.000000
3.320508	1.961410	4.538648	1.000000
2.364409	3.409461	4.117008	1.000000
2.034564	4.105365	0.201120	1.000000
5.242840	2.757871	4.130987	1.000000
0.854811	1.308911	3.847594	1.000000
5.078846	1.738908	1.155518	1.000000
2.714627	4.735951	3.200276	1.000000
0.499391	4.563581	4.737301	1.000000
1.139318	2.488974	0.661973	1.000000
5.552373	3.736710	5.048296	1.000000
4.950743	4.378460	1.306797	1.000000
5.259138	1.762454	2.284196	1.000000
4.921050	3.778616	3.985589	1.000000
