172
0.000000 5.755506
0.000000 5.755506
0.000000 5.755506
2.864400	5.103955	4.493957	1.000000
1.248466	2.028539	1.066298	1.000000
2.576204	4.691600	3.615013	1.000000
3.215588	2.815617	0.384872	1.000000
0.856002	3.208738	0.763964	1.000000
4.261623	0.498484	2.403773	1.000000
2.478160	0.110005	3.723279	1.000000
4.583302	2.095730	4.148840	1.000000
1.865180	2.200457	4.507041	1.000000
5.161208	1.218954	4.272197	1.000000
1.717793	3.039586	2.804709	1.000000
1.505984	5.673432	3.863451	1.000000
2.403075	3.701277	4.217382	1.000000
5.584962	4.617789	3.415552	1.000000
2.473232	4.289713	1.075625	1.000000
1.124467	0.148000	1.997906	1.000000
3.728963	5.291960	5.277275	1.000000
0.965305	1.720053	0.100427	1.000000
3.494485	4.079396	0.840053	1.000000
2.267268	3.830379	3.141719	1.000000
3.657309	2.297280	4.526765	1.000000
5.722764	1.065454	1.034931	1.000000
1.190886	0.989476	4.093449	1.000000
0.085539	4.878361	5.389000	1.000000
3.984685	1.168404	0.245525	1.000000
2.130119	5.483754	1.871743	1.000000
4.048849	4.054649	1.983094	1.000000
4.120297	1.213673	4.380587	1.000000
3.085247	2.021235	3.318295	1.000000
3.550870	0.045917	1.832147	1.000000
4.665039	4.107027	0.244089	1.000000
1.617829	0.332861	0.001191	1.000000
1.958139	3.478353	0.756833	1.000000
3.525706	0.265709	4.475143	1.000000
5.502829	0.221912	1.849222	1.000000
5.157503	2.064563	3.203390	1.000000
1.964697	5.416129	4.894272	1.000000
0.382578	5.446879	2.551418	1.000000
2.763840	0.658343	1.664180	1.000000
2.786993	1.880095	5.028183	1.000000
0.570196	3.053792	4.139465	1.000000
3.810734	1.036130	1.550846	1.000000
4.828134	1.370909	2.440744	1.000000
2.619728	3.730069	5.551613	1.000000
2.918882	5.152277	2.549439	1.000000
4.874587	4.871972	1.757760	1.000000
3.103936	0.812188	0.680537	1.000000
2.147234	0.211300	0.950946	1.000000
3.647421	0.813692	3.421520	1.000000
3.688202	4.325999	3.347110	1.000000
4.859551	4.407103	2.725709	1.000000
4.606193	0.373936	4.122223	1.000000
4.007516	4.949386	1.020863	1.000000
2.614111	3.282897	1.756724	1.000000
1.099808	1.197346	2.922281	1.000000
0.534332	1.640607	3.629425	1.000000
0.384731	4.939458	4.287638	1.000000
3.723318	3.116839	1.234820	1.000000
5.552590	3.805509	4.568700	1.000000
1.466273	2.993332	1.777137	1.000000
4.303775	3.351075	3.285534	1.000000
5.315209	3.814066	1.999596	1.000000
4.610116	0.404839	1.378001	1.000000
1.981226	4.936264	2.830176	1.000000
2.451498	0.982121	5.634964	1.000000
3.030538	1.775939	0.259788	1.000000
5.499576	0.654486	2.910607	1.000000
1.648828	0.325195	2.838003	1.000000
