172
0.000000 5.742792
0.000000 5.742792
0.000000 5.742792
2.876211	3.223160	5.431676	1.000000
2.213498	1.897922	1.237735	1.000000
2.268208	4.869971	0.447589	1.000000
5.469790	3.489355	5.021190	1.000000
3.626172	4.283982	2.330027	1.000000
3.555856	5.243218	1.964010	1.000000
2.627391	2.838186	2.941344	1.000000
3.452241	2.259794	3.149500	1.000000
4.209581	2.692928	3.866860	1.000000
3.440392	0.650504	4.476813	1.000000
4.736682	1.806364	4.323993	1.000000
5.408585	5.707432	1.943725	1.000000
1.983552	0.576925	2.701748	1.000000
2.486905	4.434067	2.450087	1.000000
2.766994	2.958562	0.858732	1.000000
0.789507	3.940315	5.099650	1.000000
2.786257	5.498753	1.039662	1.000000
3.725811	1.825770	4.161786	1.000000
1.180149	0.046270	3.373242	1.000000
5.646090	2.840869	2.778100	1.000000
4.109803	4.817543	5.109946	1.000000
1.395489	3.874360	4.237742	1.000000
1.346488	1.090835	4.580981	1.000000
4.559078	0.935337	4.852212	1.000000
3.970477	2.298264	2.231654	1.000000
3.949164	5.568249	4.193850	1.000000
2.782101	0.819032	1.442488	1.000000
1.960719	4.972393	1.525700	1.000000
3.516238	5.004411	0.339540	1.000000
4.704503	4.036965	4.138489	1.000000
2.244050	5.569442	5.426837	1.000000
1.814146	0.030053	0.792547	1.000000
3.117769	0.255164	3.248388	1.000000
0.438227	4.527488	0.177080	1.000000
5.302396	3.177559	1.900589	1.000000
5.667095	2.539149	0.947283	1.000000
1.546432	3.032538	3.682215	1.000000
2.875434	0.438198	0.248090	1.000000
4.503810	1.082771	2.694822	1.000000
3.716837	0.510486	1.028892	1.000000
2.605069	4.732850	4.992963	1.000000
2.693306	5.433386	4.211243	1.000000
3.241601	1.394434	5.277771	1.000000
0.149845	1.474277	0.735542	1.000000
3.919255	0.287499	5.669657	1.000000
2.730148	1.540298	4.294137	1.000000
3.971239	4.068506	0.366195	1.000000
5.167386	0.153324	2.938599	1.000000
2.595499	5.534800	2.093356	1.000000
4.202860	3.328781	1.982472	1.000000
4.186272	1.236326	0.117335	1.000000
0.430722	4.964144	4.826924	1.000000
1.213740	3.068724	5.506634	1.000000
4.260517	0.969980	3.885308	1.000000
1.080434	2.152319	4.909814	1.000000
4.445579	4.215632	1.454869	1.000000
4.480890	1.835305	3.356676	1.000000
4.902016	1.570296	0.867996	1.000000
4.639168	4.968078	2.108245	1.000000
2.151979	1.131152	0.243803	1.000000
5.264503	3.676915	3.261842	1.000000
1.681887	5.646514	4.337290	1.000000
0.551281	2.763748	1.707307	1.000000
4.657008	2.527585	1.409727	1.000000
3.338265	1.244569	3.317608	1.000000
0.808547	0.594881	0.394080	1.000000
4.364226	1.460238	1.725473	1.000000
3.406164	4.107031	5.158868	1.000000
0.529265	5.330071	2.748103	1.000000
2.789375	2.216428	0.176768	1.000000
0.873427	1.382803	5.517017	1.000000
4.270923	4.608164	3.104309	1.000000
1.427703	2.139164	1.822733	1.000000
1.249116	5.194746	0.153384	1.000000
0.908081	1.339169	3.656803	1.000000
5.016620	4.060141	2.309414	1.000000
5.036310	1.810850	5.628604	1.000000
2.715800	2.461450	1.922189	1.000000
0.141458	4.622058	2.032321	1.000000
5.631669	2.527382	4.729502	1.000000
2.677467	3.952955	3.415042	1.000000
2.480995	1.330898	2.253011	1.000000
3.294014	5.453595	5.130836	1.000000
0.240267	5.580596	0.003998	1.000000
4.162156	5.121193	1.118099	1.000000
1.765317	2.057079	5.705736	1.000000
3.866260	3.548851	2.997958	1.000000
2.912136	4.605841	1.535960	1.000000
0.934857	2.883337	2.719519	1.000000
1.633404	2.635318	0.890444	1.000000
1.447366	0.426836	5.338680	1.000000
3.946817	2.144290	0.500519	1.000000
1.468780	5.408004	2.348029	1.000000
5.463124	1.208261	3.087031	1.000000
4.632858	2.917924	2.850585	1.000000
5.208580	2.857967	3.861016	1.000000
0.685709	0.923943	1.407290	1.000000
0.688869	4.635095	1.191091	1.000000
0.003021	0.255674	0.968642	1.000000
4.368627	0.352150	1.988597	1.000000
0.620018	2.247322	0.228153	1.000000
3.364395	1.625030	1.761143	1.000000
1.035126	4.950494	3.918143	1.000000
1.369637	4.131474	0.379817	1.000000
4.141080	1.982862	5.111033	1.000000
4.086939	0.207340	3.004856	1.000000
1.534174	2.058333	2.856135	1.000000
3.214364	2.537994	4.784093	1.000000
0.192733	4.140004	4.230673	1.000000
5.440054	0.833271	0.003748	1.000000
0.598560	3.450561	3.486944	1.000000
0.839613	5.651843	1.433062	1.000000
5.020518	4.320149	0.488628	1.000000
0.383971	0.457302	4.925869	1.000000
0.072027	5.223630	3.801541	1.000000
4.648671	2.837228	4.905920	1.000000
1.195952	1.661615	0.843084	1.000000
2.919717	3.941709	0.405743	1.000000
2.288218	3.655428	1.404307	1.000000
0.425237	0.474769	3.873859	1.000000
4.861319	5.658089	4.876084	1.000000
2.010805	2.823658	4.939872	1.000000
1.984893	4.706003	4.132772	1.000000
1.439539	4.154018	1.966661	1.000000
3.718460	4.419980	4.208332	1.000000
2.365246	0.723086	4.989854	1.000000
3.609424	2.593846	1.328315	1.000000
1.508819	3.143147	1.896155	1.000000
5.225631	4.567225	5.118574	1.000000
3.227938	1.397943	0.685009	1.000000
1.991076	3.836931	5.310832	1.000000
4.770921	5.210287	3.742671	1.000000
1.545437	4.748183	5.030389	1.000000
4.564342	3.823726	5.334842	1.000000
4.752600	0.528920	1.068363	1.000000
3.797575	3.374402	4.593459	1.000000
5.724283	1.794255	3.894855	1.000000
0.519773	3.735490	2.324806	1.000000
0.256520	1.806623	1.689382	1.000000
1.186616	1.209914	2.314279	1.000000
0.291772	0.615071	2.459050	1.000000
1.562216	4.584115	3.028856	1.000000
4.132858	3.021664	0.053567	1.000000
5.358961	5.080141	1.055519	1.000000
2.190876	0.652734	3.765725	1.000000
3.385327	0.811613	2.375589	1.000000
5.009962	5.676821	0.279951	1.000000
5.722925	3.752704	1.111553	1.000000
3.180822	4.904666	3.261178	1.000000
5.138811	0.500292	4.044801	1.000000
5.383397	4.864833	2.896132	1.000000
0.725855	3.115642	4.507159	1.000000
3.255945	3.215050	3.767707	1.000000
2.986670	3.485602	2.176423	1.000000
2.633011	3.606238	4.505081	1.000000
4.773979	3.334215	0.789721	1.000000
0.974479	3.402198	0.988255	1.000000
5.093841	2.046763	2.470189	1.000000
3.498073	3.814956	1.322848	1.000000
0.515526	1.962625	2.679033	1.000000
2.175850	5.433000	3.160946	1.000000
0.491650	4.434272	3.237987	1.000000
5.300102	2.771979	5.724841	1.000000
0.696306	2.443293	3.630847	1.000000
1.695728	0.799536	1.435552	1.000000
0.374990	3.520228	0.169357	1.000000
2.478798	2.604324	4.076141	1.000000
5.502604	1.340482	4.820669	1.000000
1.706537	1.946211	4.023948	1.000000
5.333053	0.974280	1.816727	1.000000
1.818454	3.603506	2.820584	1.000000
2.407627	1.686169	3.216053	1.000000
