172
0.000000 5.728407
0.000000 5.728407
0.000000 5.728407
3.863565	4.676483	3.749668	1.000000
4.007932	0.972074	5.408481	1.000000
1.209557	4.342311	3.687321	1.000000
3.064472	2.802428	2.503118	1.000000
0.705504	0.483536	1.279805	1.000000
2.671051	0.440234	3.438843	1.000000
2.487228	4.854499	5.328439	1.000000
2.046212	3.278780	4.125990	1.000000
1.927072	1.430535	2.398185	1.000000
0.728278	1.868063	4.997458	1.000000
1.159260	2.035320	3.090420	1.000000
0.761668	5.708136	4.896300	1.000000
2.726928	3.032764	4.818264	1.000000
4.329662	3.881326	2.656165	1.000000
1.774436	5.060586	1.431399	1.000000
2.153363	0.697181	0.045642	1.000000
2.126308	3.763439	5.374771	1.000000
1.323299	0.628790	4.110170	1.000000
2.368691	3.907887	0.894064	1.000000
2.271647	0.019029	4.862951	1.000000
2.474181	3.553414	1.865738	1.000000
5.546730	2.381660	0.435851	1.000000
2.273080	0.961601	4.329977	1.000000
0.013205	2.952887	4.609712	1.000000
0.521040	2.655651	2.125778	1.000000
3.105844	4.425180	1.379965	1.000000
3.321283	5.105776	2.820228	1.000000
4.148732	1.561893	0.487988	1.000000
3.807341	0.016030	3.433569	1.000000
4.527993	0.618245	2.108999	1.000000
0.635200	4.253519	1.640237	1.000000
0.025805	5.251064	1.626759	1.000000
2.409905	1.298654	1.510587	1.000000
4.387225	0.406037	4.518620	1.000000
5.550236	2.343512	1.435399	1.000000
1.307273	3.033395	3.107957	1.000000
3.968590	5.548249	0.165397	1.000000
3.305020	3.989769	2.914592	1.000000
3.566946	0.143397	2.214209	1.000000
3.127214	1.059984	0.446624	1.000000
0.570031	4.570305	4.685594	1.000000
4.954918	1.150887	0.007369	1.000000
0.525905	1.616447	1.213646	1.000000
1.347554	3.918665	0.996612	1.000000
4.825723	5.716809	5.354928	1.000000
5.097120	1.191706	4.719586	1.000000
4.439190	3.950092	0.226461	1.000000
4.427873	0.687048	1.013047	1.000000
5.712133	3.459963	1.717592	1.000000
2.815048	5.374200	4.048085	1.000000
5.278717	5.711067	2.379243	1.000000
4.962959	4.940643	0.242796	1.000000
1.907648	4.688011	0.455955	1.000000
2.475226	4.511885	3.399710	1.000000
2.778473	5.329536	1.742790	1.000000
1.296043	0.944538	5.190089	1.000000
0.747639	1.099428	3.164961	1.000000
1.819070	0.477221	1.726463	1.000000
4.085427	5.161086	4.681895	1.000000
3.511965	1.423489	4.532069	1.000000
4.448167	3.079274	1.881575	1.000000
4.339961	4.016733	1.478647	1.000000
0.790063	2.723304	1.130456	1.000000
0.202190	4.759745	3.719259	1.000000
3.617444	1.074355	1.489988	1.000000
4.164102	2.003212	5.187311	1.000000
5.500019	1.470338	2.011160	1.000000
4.734590	5.531695	1.426766	1.000000
1.537005	4.972304	4.490067	1.000000
4.496267	1.801490	4.173936	1.000000
4.392166	2.590367	3.518134	1.000000
2.329798	5.510925	2.623008	1.000000
1.997435	2.603939	2.346575	1.000000
3.370552	0.478233	4.219914	1.000000
1.891762	1.827592	5.162277	1.000000
1.201557	3.767964	4.703470	1.000000
3.691534	1.782971	3.522269	1.000000
3.637096	2.907845	5.623986	1.000000
3.293734	2.112086	0.732632	1.000000
2.273838	4.225834	4.495197	1.000000
0.953769	1.567510	2.197634	1.000000
5.111300	0.005182	3.378513	1.000000
5.492718	2.067778	4.103949	1.000000
3.023973	2.033320	5.368972	1.000000
3.247247	2.742710	3.508969	1.000000
3.592970	0.012069	1.113161	1.000000
5.303347	4.877954	5.004023	1.000000
4.985973	3.148989	5.580247	1.000000
3.236631	5.510342	5.087209	1.000000
1.453831	2.768426	4.881826	1.000000
5.135913	4.435487	1.944274	1.000000
1.501651	5.312928	5.444676	1.000000
4.490478	2.528271	0.684860	1.000000
5.213024	4.181354	3.062750	1.000000
4.495234	4.217725	4.805077	1.000000
3.628730	2.674201	4.544478	1.000000
1.553522	1.932101	1.255295	1.000000
0.287494	5.112610	5.726910	1.000000
5.540460	1.036484	3.780918	1.000000
3.024457	3.703568	0.161550	1.000000
5.573508	3.990316	5.675676	1.000000
5.547386	4.463612	1.026585	1.000000
0.560961	4.142097	2.707348	1.000000
0.030937	0.483762	5.391184	1.000000
5.230503	1.477730	0.938334	1.000000
3.008692	1.815366	2.122954	1.000000
0.379834	3.008834	5.553833	1.000000
4.332373	3.781467	3.829012	1.000000
0.617301	0.002290	3.713354	1.000000
5.301829	0.902293	2.813713	1.000000
4.901953	1.875257	3.007630	1.000000
0.519606	0.523913	2.267221	1.000000
5.449647	3.959045	4.615781	1.000000
1.429282	1.120148	0.612100	1.000000
0.220527	1.418089	0.219959	1.000000
5.080398	3.532164	0.918616	1.000000
1.458026	3.100068	0.134839	1.000000
5.260616	3.111882	3.723459	1.000000
4.862740	4.750931	3.900426	1.000000
5.525828	0.165919	4.319419	1.000000
3.992634	4.936431	1.804251	1.000000
3.191864	3.838473	3.904989	1.000000
3.779511	3.399266	0.877344	1.000000
2.537836	3.367980	3.162244	1.000000
4.091730	2.348397	2.531395	1.000000
3.218462	4.620753	4.575134	1.000000
1.882485	3.033501	1.119048	1.000000
1.586595	1.826643	4.138587	1.000000
0.426019	0.993147	4.603002	1.000000
1.336963	0.228684	2.950790	1.000000
1.000810	5.367430	1.987566	1.000000
0.823982	0.285968	0.297093	1.000000
5.465730	0.076933	0.555573	1.000000
