172
0.000000 5.759140
0.000000 5.759140
0.000000 5.759140
1.813126	2.062045	4.775310	1.000000
3.188801	1.092606	3.506899	1.000000
3.162517	4.835361	5.733102	1.000000
1.353871	3.216312	5.085091	1.000000
4.504486	4.034717	1.411921	1.000000
3.262710	5.271607	2.229782	1.000000
4.051137	2.190922	3.343550	1.000000
5.704636	2.830542	0.380308	1.000000
5.236079	2.447996	2.555556	1.000000
3.645381	5.466517	3.389565	1.000000
0.596922	2.631640	1.150860	1.000000
5.212555	5.437799	5.578533	1.000000
1.054478	0.666394	3.364751	1.000000
3.082731	4.369623	3.045237	1.000000
3.572704	3.325827	0.766574	1.000000
1.659457	5.286194	4.955971	1.000000
1.570201	3.882217	0.379274	1.000000
3.634084	2.409884	4.615094	1.000000
0.347508	5.479210	2.012440	1.000000
1.101261	1.332767	5.250864	1.000000
3.810777	4.252141	3.771031	1.000000
1.058217	3.626969	2.690889	1.000000
2.477920	0.054691	5.282787	1.000000
3.677006	3.425054	4.350266	1.000000
2.582140	0.854967	2.317313	1.000000
2.709150	0.174447	3.268670	1.000000
1.583814	4.955328	2.170805	1.000000
0.427693	4.181472	1.921104	1.000000
3.537119	5.451076	4.666800	1.000000
4.584943	5.321944	2.969179	1.000000
2.166075	4.721721	0.004559	1.000000
2.182977	0.408209	0.712040	1.000000
2.024657	1.037942	3.560160	1.000000
2.640281	3.747852	0.078740	1.000000
0.302414	1.424400	3.330756	1.000000
5.432678	3.077559	5.071238	1.000000
4.855486	1.790715	4.752347	1.000000
4.053038	0.542468	4.417821	1.000000
3.451245	1.484654	2.467683	1.000000
2.575297	5.054688	0.910341	1.000000
2.527005	0.339062	4.304634	1.000000
3.180197	0.825162	4.905484	1.000000
4.596282	1.805519	0.748594	1.000000
0.298418	0.840808	0.345420	1.000000
4.237992	5.241738	0.007682	1.000000
3.879294	1.679633	5.525359	1.000000
3.889464	4.045208	0.132971	1.000000
0.617085	0.893652	1.367830	1.000000
1.806342	5.535948	3.803487	1.000000
0.616010	3.715123	0.049392	1.000000
4.026161	1.061338	1.679226	1.000000
5.656933	5.614837	2.931842	1.000000
3.758169	0.846763	0.592053	1.000000
3.536436	3.519907	2.755976	1.000000
1.065818	1.464405	4.098239	1.000000
3.181218	4.038678	5.042406	1.000000
0.387688	1.703122	2.126156	1.000000
5.248449	2.447730	1.543353	1.000000
5.483005	0.339296	1.532130	1.000000
