172
0.000000 5.757662
0.000000 5.757662
0.000000 5.757662
1.835655	1.157953	3.894719	1.000000
2.142260	1.828156	4.643122	1.000000
2.795834	4.539307	5.179072	1.000000
1.184474	2.756223	1.008155	1.000000
5.414361	0.140408	5.688244	1.000000
3.269338	5.162993	3.296362	1.000000
4.956141	2.916229	4.734563	1.000000
0.933418	3.000597	0.013700	1.000000
5.041171	2.926179	2.455540	1.000000
4.635340	4.889201	5.542837	1.000000
0.977065	3.104583	2.005247	1.000000
0.006457	1.345445	0.436720	1.000000
0.578075	5.522909	4.725321	1.000000
3.808435	4.508767	2.607138	1.000000
3.573710	3.846745	1.628817	1.000000
1.479814	4.938075	4.974864	1.000000
2.684117	3.813417	0.187830	1.000000
4.768373	1.825691	4.384631	1.000000
0.462837	4.971753	2.193042	1.000000
0.730501	1.924185	0.033083	1.000000
4.032729	2.616112	2.657539	1.000000
0.018913	3.355408	1.521689	1.000000
2.184086	1.155194	0.321496	1.000000
4.824116	3.815345	5.443501	1.000000
2.808288	2.272565	3.047175	1.000000
2.566326	5.563340	5.056836	1.000000
2.747025	4.070817	4.157597	1.000000
5.172265	5.214841	1.677752	1.000000
4.304058	0.138241	5.633327	1.000000
4.343030	5.645430	3.458780	1.000000
1.725765	4.672257	0.219852	1.000000
1.039961	4.020512	2.508355	1.000000
3.149692	1.352844	3.468477	1.000000
3.695081	3.406298	4.169649	1.000000
5.586205	2.496600	3.563460	1.000000
1.287143	2.389146	4.907743	1.000000
5.640904	0.502557	4.709034	1.000000
3.482071	5.306044	5.435793	1.000000
5.063449	1.043018	2.268374	1.000000
0.563046	1.883959	1.188980	1.000000
2.697616	0.141761	3.721964	1.000000
4.010774	1.137664	5.167711	1.000000
4.500623	2.014248	5.344507	1.000000
5.394391	1.662944	1.550242	1.000000
4.702254	5.234898	0.757225	1.000000
3.771300	1.514947	0.378980	1.000000
4.286617	4.223827	0.604349	1.000000
0.318600	5.729272	0.707957	1.000000
1.194335	5.179361	4.006152	1.000000
5.194209	3.467409	0.669530	1.000000
4.855742	5.749810	2.575685	1.000000
0.635225	0.295897	3.615662	1.000000
4.608718	0.928582	0.528113	1.000000
2.618532	3.260796	3.440664	1.000000
1.009174	1.123565	3.078460	1.000000
4.326968	4.164837	4.610849	1.000000
0.654755	1.326666	2.023861	1.000000
0.177421	2.649059	0.662163	1.000000
4.661241	0.287298	1.438222	1.000000
2.042152	4.732530	1.291779	1.000000
5.447905	2.477808	5.551491	1.000000
3.783328	4.436637	3.781251	1.000000
5.034433	2.618239	1.460537	1.000000
1.402195	3.990131	1.540973	1.000000
3.795645	1.526150	2.678276	1.000000
2.597838	2.780603	0.670606	1.000000
0.133323	2.462858	1.957989	1.000000
0.156245	1.693808	4.951345	1.000000
2.170500	5.151120	4.225370	1.000000
1.831303	2.264258	3.610583	1.000000
2.575631	0.905146	4.586926	1.000000
4.446579	1.001931	3.298552	1.000000
2.166072	3.547553	2.381288	1.000000
1.652741	0.226889	4.606902	1.000000
0.030286	1.398495	3.817991	1.000000
0.535567	3.730078	0.589525	1.000000
3.034869	0.574397	0.058375	1.000000
3.530441	3.388218	0.633948	1.000000
2.249631	0.517573	1.115313	1.000000
1.947577	3.809459	5.257731	1.000000
4.436558	3.748517	2.312347	1.000000
4.013536	2.505548	4.485362	1.000000
3.556249	0.481635	4.461038	1.000000
1.643262	1.077391	5.231283	1.000000
5.590903	4.706423	5.244189	1.000000
2.616523	5.374035	0.311918	1.000000
3.752984	5.626747	0.836094	1.000000
4.199415	4.956673	1.586101	1.000000
1.648437	0.021085	0.425966	1.000000
0.311275	4.379705	1.385200	1.000000
0.958563	0.230322	2.550280	1.000000
5.668866	1.842561	2.758417	1.000000
1.757495	4.241877	4.081296	1.000000
0.244429	3.174782	2.734584	1.000000
4.462799	2.917188	0.197837	1.000000
1.862101	3.205062	4.445648	1.000000
2.038322	1.552766	2.936683	1.000000
0.855386	4.384002	5.578286	1.000000
4.614437	1.965671	2.134237	1.000000
3.578664	0.536926	2.947646	1.000000
2.608371	3.851825	1.325661	1.000000
4.866918	4.206387	1.514547	1.000000
4.883931	4.471236	3.786416	1.000000
1.701187	3.669047	0.533097	1.000000
4.714090	1.960612	0.726074	1.000000
3.923718	1.552530	1.384359	1.000000
1.591695	3.546330	3.266143	1.000000
5.172278	3.518444	3.259118	1.000000
2.075617	4.878953	3.239823	1.000000
3.974692	0.714208	2.028829	1.000000
1.779781	2.477095	2.617951	1.000000
1.337845	1.271736	0.887117	1.000000
0.493946	4.551981	4.383872	1.000000
5.083234	1.175332	5.435791	1.000000
0.811742	0.995532	4.416954	1.000000
4.873019	4.747966	2.622820	1.000000
1.813585	2.214028	0.330436	1.000000
3.945910	2.822825	1.668669	1.000000
5.377122	4.476019	0.529748	1.000000
1.895898	0.521623	2.947563	1.000000
4.388901	5.264707	4.416106	1.000000
3.931790	3.541468	3.185036	1.000000
2.273407	2.814158	1.690578	1.000000
0.988718	3.641779	4.904924	1.000000
3.128952	3.249357	2.333029	1.000000
2.960296	2.705004	4.340714	1.000000
3.505736	2.374824	0.830152	1.000000
0.862657	1.944390	4.007704	1.000000
0.857732	5.390883	5.690972	1.000000
3.339207	0.762982	1.020676	1.000000
0.821944	0.443926	1.485462	1.000000
4.759207	0.825159	4.316482	1.000000
1.101329	5.092456	1.261571	1.000000
5.295640	0.253664	3.668435	1.000000
2.725746	0.059726	2.620432	1.000000
3.288164	1.658536	4.430847	1.000000
2.478310	2.558624	5.279510	1.000000
1.991240	5.697553	1.917344	1.000000
2.665895	1.866038	1.148001	1.000000
5.528672	0.730446	1.189948	1.000000
1.665175	1.068482	1.982259	1.000000
3.240708	5.203579	4.377697	1.000000
2.999133	3.570755	5.016428	1.000000
3.712666	4.269504	5.538217	1.000000
0.831447	0.683909	0.017091	1.000000
2.679353	1.037548	2.180243	1.000000
5.392297	5.212255	4.353525	1.000000
0.364421	4.254219	3.334413	1.000000
1.755005	4.765624	2.282100	1.000000
1.050759	5.068911	3.009336	1.000000
5.421316	3.930852	2.376186	1.000000
1.393974	2.056372	1.757916	1.000000
2.875044	4.138448	2.946602	1.000000
3.712760	2.177792	3.530542	1.000000
4.030872	3.295025	5.116418	1.000000
4.699685	1.992278	3.246205	1.000000
3.055766	1.526487	5.434085	1.000000
4.510358	2.878295	3.672582	1.000000
2.810539	5.422805	1.344268	1.000000
0.023129	0.184441	2.121107	1.000000
0.021060	0.868545	2.958778	1.000000
0.776852	3.502742	3.866724	1.000000
3.298031	4.526706	0.666694	1.000000
0.916201	2.588746	3.203830	1.000000
3.290821	2.152177	2.078155	1.000000
0.063427	5.399513	3.064167	1.000000
3.578414	5.553908	2.136426	1.000000
0.064208	3.408430	5.355265	1.000000
3.597081	2.492091	5.595108	1.000000
0.247167	2.687492	4.599920	1.000000
2.757346	4.617951	2.062329	1.000000
5.524667	3.783883	4.272835	1.000000
