172
0.000000 5.738848
0.000000 5.738848
0.000000 5.738848
3.622254	3.888583	4.986309	1.000000
2.910929	2.883161	1.036051	1.000000
3.285546	5.002932	4.521720	1.000000
4.768829	4.638453	1.361014	1.000000
0.773973	4.063423	0.238227	1.000000
3.859837	1.095862	0.978781	1.000000
4.841157	1.025649	3.527264	1.000000
5.312161	2.970861	4.460285	1.000000
0.242296	4.817709	3.910072	1.000000
1.381855	2.013046	4.528324	1.000000
1.796393	0.131462	4.474699	1.000000
0.737831	0.288942	4.732568	1.000000
1.793930	1.934348	5.525594	1.000000
0.440360	4.978611	1.385278	1.000000
2.624701	0.323154	5.201134	1.000000
2.098916	1.191890	1.896838	1.000000
4.972344	5.007359	5.425411	1.000000
0.526216	2.571980	4.612971	1.000000
2.958034	4.165045	1.187380	1.000000
3.514664	4.306921	2.910410	1.000000
3.630292	3.206664	3.445293	1.000000
5.668865	1.193963	5.626092	1.000000
1.113060	2.924217	3.595985	1.000000
5.496927	0.133342	3.655548	1.000000
4.967898	2.040468	3.480095	1.000000
2.873658	0.372816	2.270314	1.000000
4.098455	5.007698	2.023833	1.000000
2.555031	3.057238	3.654928	1.000000
4.022584	1.872560	1.926164	1.000000
3.347677	5.649452	1.359592	1.000000
0.318997	4.709714	5.036235	1.000000
1.531364	1.064871	5.101515	1.000000
1.065411	3.291435	1.870597	1.000000
3.636122	0.761009	5.347554	1.000000
0.266349	0.221771	5.694106	1.000000
4.200644	2.457613	2.816953	1.000000
3.206130	4.642991	0.150094	1.000000
1.866328	2.332935	1.907489	1.000000
1.396654	0.849116	1.246881	1.000000
2.350791	2.264799	4.323145	1.000000
5.508205	2.310191	5.373419	1.000000
3.770409	2.868891	5.572932	1.000000
1.094244	4.098509	3.614929	1.000000
1.530719	2.871499	5.248915	1.000000
4.080849	4.850910	0.656410	1.000000
5.411616	3.467852	2.606585	1.000000
1.093665	0.682969	0.304546	1.000000
2.218171	4.999919	1.288904	1.000000
3.974105	0.497125	2.403149	1.000000
2.866513	4.948667	2.057089	1.000000
0.316224	3.633316	4.109748	1.000000
4.852480	2.490963	2.033424	1.000000
3.214192	0.114354	0.264615	1.000000
1.841134	4.299883	5.399936	1.000000
5.482232	1.718102	1.828949	1.000000
0.641743	3.560143	2.841956	1.000000
5.548089	5.504741	4.666521	1.000000
4.505222	4.466637	2.791660	1.000000
4.897889	4.892190	3.921943	1.000000
2.253126	4.006445	1.900473	1.000000
4.201824	4.109850	3.859323	1.000000
1.054950	2.515990	2.680725	1.000000
3.636394	2.157669	0.996547	1.000000
2.831984	5.145741	3.571419	1.000000
3.801553	5.329562	5.339209	1.000000
3.646612	1.886590	5.728668	1.000000
0.401994	1.625666	2.774235	1.000000
3.047111	1.292596	2.699174	1.000000
2.026543	1.227126	2.946672	1.000000
4.683112	5.645646	3.109624	1.000000
5.604369	0.739355	2.810296	1.000000
4.209291	3.506696	2.652295	1.000000
4.841476	3.671458	1.721004	1.000000
2.967314	2.231276	1.853450	1.000000
2.757024	2.639290	5.297988	1.000000
3.260789	0.703434	4.403896	1.000000
0.011787	2.661930	3.552788	1.000000
3.024303	1.483872	3.713698	1.000000
2.111809	0.634078	0.284428	1.000000
0.724192	2.019802	0.030817	1.000000
2.350063	0.294150	1.262192	1.000000
2.185160	1.071138	4.215291	1.000000
4.953130	0.285010	5.377572	1.000000
2.986059	3.390271	2.319620	1.000000
3.363747	1.876897	4.618244	1.000000
2.615105	3.928863	3.131442	1.000000
1.265015	5.370187	5.485374	1.000000
4.692489	3.076810	3.469269	1.000000
0.765689	5.699612	3.517630	1.000000
0.081246	2.843481	1.593832	1.000000
2.162721	4.860817	2.781172	1.000000
1.750422	5.249329	3.670035	1.000000
0.095751	3.956540	1.207217	1.000000
5.212688	4.014423	4.582720	1.000000
4.392846	0.168542	1.465776	1.000000
4.769467	1.589316	2.551483	1.000000
4.493632	2.342492	4.961820	1.000000
2.525942	0.450249	3.460747	1.000000
4.247660	0.109884	0.475557	1.000000
5.158354	5.482894	0.810401	1.000000
4.308098	4.178710	5.663562	1.000000
2.939184	1.283154	0.364520	1.000000
1.132104	3.860037	4.802310	1.000000
0.148418	1.144007	3.720913	1.000000
4.594861	0.479474	4.344047	1.000000
2.183552	2.926636	2.727168	1.000000
0.513366	1.314351	0.950658	1.000000
5.511986	0.799090	4.588733	1.000000
3.953565	2.321674	3.896456	1.000000
2.179606	1.615600	0.941721	1.000000
0.871905	1.927226	3.654239	1.000000
0.446057	5.021690	0.271088	1.000000
1.107863	0.719877	2.879113	1.000000
2.636411	1.405592	5.142612	1.000000
0.416454	0.745973	1.929114	1.000000
2.088501	2.641092	0.441089	1.000000
2.324293	5.001172	4.798135	1.000000
0.046201	2.535589	2.547080	1.000000
2.538723	3.836462	4.853473	1.000000
5.243897	0.748923	0.773574	1.000000
0.318442	0.199838	0.986305	1.000000
4.427404	1.171930	0.118074	1.000000
5.055339	5.362341	2.148257	1.000000
3.881917	5.219536	3.669064	1.000000
3.760459	2.933881	1.793074	1.000000
3.076744	1.203425	1.635512	1.000000
1.622606	3.537352	0.308884	1.000000
3.585850	0.440272	3.464089	1.000000
1.142357	0.990044	3.956014	1.000000
2.250603	5.328109	0.073127	1.000000
0.521395	1.496432	4.867812	1.000000
5.568126	2.030489	0.763603	1.000000
1.323972	5.279965	1.823714	1.000000
5.236104	4.028444	3.467994	1.000000
2.760021	3.498841	0.124630	1.000000
2.035724	4.307437	3.974896	1.000000
3.321369	3.009072	4.554374	1.000000
1.300426	4.143113	1.153995	1.000000
3.132788	4.058354	4.048684	1.000000
1.921168	3.311158	1.258320	1.000000
1.135656	4.855209	4.392085	1.000000
1.107274	4.832372	2.922591	1.000000
3.791517	3.749957	0.809768	1.000000
5.496153	3.141268	0.591387	1.000000
0.188876	3.483981	5.164058	1.000000
4.559859	2.923199	1.108009	1.000000
0.406238	5.500255	2.270519	1.000000
5.146823	0.763951	1.886208	1.000000
5.476723	4.453031	2.069399	1.000000
4.377266	3.397921	4.549275	1.000000
4.324821	4.656907	4.742114	1.000000
4.748496	1.371210	4.910287	1.000000
3.774620	3.996405	1.870739	1.000000
4.924903	3.348681	5.400786	1.000000
