172
0.000000 5.817956
0.000000 5.817956
0.000000 5.817956
3.342653	3.353848	0.074401	1.000000
0.839723	1.715758	0.570458	1.000000
1.999592	3.275622	5.163811	1.000000
3.687388	4.239832	5.468273	1.000000
1.417982	4.211566	0.425118	1.000000
3.687342	1.584855	4.650298	1.000000
0.208005	0.985826	2.045113	1.000000
0.578315	2.185763	4.333781	1.000000
2.724173	0.090306	3.330496	1.000000
3.695344	1.083019	0.953861	1.000000
2.711143	1.046854	5.005734	1.000000
5.561510	2.395047	5.034549	1.000000
2.727603	2.451966	1.317080	1.000000
3.037725	5.364068	1.050214	1.000000
4.350274	5.189697	5.085689	1.000000
0.712055	0.290280	1.466354	1.000000
4.576892	3.796500	5.155898	1.000000
0.082737	2.059925	1.939067	1.000000
2.973102	4.757419	4.897680	1.000000
3.097712	3.503807	3.818872	1.000000
4.266686	5.581946	0.193675	1.000000
4.798883	0.750253	0.155768	1.000000
5.302253	4.505997	5.081093	1.000000
4.861609	4.227942	4.193916	1.000000
3.043993	0.525234	4.209274	1.000000
3.778928	1.496868	2.375198	1.000000
2.019800	1.709525	2.359213	1.000000
0.855521	2.925941	3.698211	1.000000
4.803587	5.579310	2.449154	1.000000
2.653066	0.454556	1.248427	1.000000
2.488128	4.201566	0.023889	1.000000
1.751181	1.742141	0.050023	1.000000
4.792489	1.588341	5.337780	1.000000
3.423701	5.652288	5.079815	1.000000
4.981431	0.741799	4.799542	1.000000
4.153730	2.889748	1.844980	1.000000
0.071239	4.656823	0.759393	1.000000
1.128866	0.630567	0.585542	1.000000
1.192233	1.290136	1.583333	1.000000
2.855632	4.442438	2.016971	1.000000
1.584573	3.279460	1.246576	1.000000
4.762417	1.592589	0.815745	1.000000
0.049222	4.561490	4.254718	1.000000
2.280958	2.916721	0.343675	1.000000
3.003523	5.174323	0.058748	1.000000
4.733675	2.078166	1.741459	1.000000
5.213268	3.754577	0.815217	1.000000
3.344374	4.362171	0.623911	1.000000
