172
0.000000 5.766725
0.000000 5.766725
0.000000 5.766725
3.967959	2.518301	0.080634	1.000000
1.986381	3.261027	1.941363	1.000000
2.317531	5.090422	5.140873	1.000000
3.748921	5.398629	1.706029	1.000000
0.983606	5.177861	0.979085	1.000000
3.740540	0.810010	1.650406	1.000000
5.125477	0.948689	2.416784	1.000000
5.476506	3.807052	5.461377	1.000000
4.522628	4.389267	3.212770	1.000000
2.629170	3.477562	1.034313	1.000000
2.315005	5.619938	4.219888	1.000000
5.652392	1.129275	5.137380	1.000000
1.882763	2.043394	0.203555	1.000000
0.583056	0.219621	1.432107	1.000000
3.110282	1.083111	4.469562	1.000000
2.474458	0.554459	1.562844	1.000000
4.485194	4.507307	5.319604	1.000000
0.982322	2.449238	5.538911	1.000000
3.571758	0.738040	5.563903	1.000000
3.518349	4.046159	3.408722	1.000000
2.882137	3.008311	5.602330	1.000000
1.291163	1.233337	5.190482	1.000000
1.457360	3.235380	2.840791	1.000000
4.861972	0.091809	2.917798	1.000000
4.695712	1.095262	3.355051	1.000000
2.168955	1.177732	3.192523	1.000000
3.622761	4.220921	1.444193	1.000000
2.088706	4.059890	2.934833	1.000000
4.107115	2.253734	1.872920	1.000000
2.968183	0.822572	2.497562	1.000000
0.162144	2.875536	4.837107	1.000000
2.378198	1.298511	5.430962	1.000000
1.448383	2.275492	2.237597	1.000000
4.202296	5.742501	4.779466	1.000000
5.472566	4.874667	5.200126	1.000000
4.327478	2.353796	2.952853	1.000000
4.587620	3.737948	0.209301	1.000000
2.106526	1.430469	2.175361	1.000000
1.686183	0.255672	1.018271	1.000000
2.287959	2.940923	4.711183	1.000000
0.700183	3.590502	0.278714	1.000000
4.339238	1.385732	0.311205	1.000000
5.295953	5.065812	3.381467	1.000000
1.807322	3.065976	5.662176	1.000000
3.785425	4.932300	0.203690	1.000000
4.842759	4.021207	2.335128	1.000000
0.495876	0.029187	5.460447	1.000000
3.666974	3.494397	0.611884	1.000000
3.929431	0.376519	2.611943	1.000000
1.893811	5.107295	2.763402	1.000000
0.210096	2.886898	3.716347	1.000000
4.923269	2.967896	2.056157	1.000000
3.536500	4.978746	4.993850	1.000000
2.881875	5.520440	0.112095	1.000000
0.580374	1.816755	1.608601	1.000000
5.608243	4.643210	2.505438	1.000000
0.520841	5.295852	4.446672	1.000000
3.663632	4.467389	2.480362	1.000000
0.132270	4.183606	3.661077	1.000000
2.237663	4.411661	1.127520	1.000000
4.226596	3.955560	4.347316	1.000000
1.050859	2.456627	3.370299	1.000000
3.175519	1.630174	1.763903	1.000000
3.408592	5.420008	4.097222	1.000000
4.380450	5.081004	3.976171	1.000000
3.981272	2.545186	4.522451	1.000000
0.200868	1.501624	2.502226	1.000000
2.240262	2.362768	2.930615	1.000000
3.441730	1.049067	3.448944	1.000000
4.699854	5.092245	2.221834	1.000000
0.023610	0.191789	3.448393	1.000000
2.865930	2.936825	3.476068	1.000000
5.732220	3.502940	1.610806	1.000000
3.478784	3.023959	1.572707	1.000000
2.984149	2.497221	0.875618	1.000000
1.717445	0.337173	3.507152	1.000000
4.965147	2.198065	3.709261	1.000000
3.494779	2.069463	3.573992	1.000000
2.439279	0.608508	0.459576	1.000000
1.563342	1.104663	0.397232	1.000000
2.877893	5.438345	2.423732	1.000000
1.984525	1.923546	4.729449	1.000000
5.174893	0.043388	5.458704	1.000000
2.733245	4.464655	2.005206	1.000000
3.064502	2.169309	4.729901	1.000000
2.375162	3.710635	3.972905	1.000000
1.877255	5.123332	0.456241	1.000000
