172
0.000000 5.743204
0.000000 5.743204
0.000000 5.743204
3.750128	4.516566	4.038019	1.000000
3.966160	0.881154	0.000527	1.000000
1.928112	4.250795	3.940504	1.000000
3.337692	2.970658	2.000362	1.000000
0.328008	0.874767	1.799400	1.000000
2.311446	0.395100	3.348739	1.000000
2.404450	5.396630	5.370316	1.000000
2.290981	3.386381	4.313601	1.000000
1.846284	1.482344	2.881519	1.000000
0.931538	2.003531	5.161221	1.000000
1.020850	2.125297	3.252839	1.000000
0.776677	5.286517	4.989665	1.000000
2.677733	3.213311	5.273799	1.000000
4.457001	4.366365	2.608540	1.000000
2.120838	4.675305	1.537437	1.000000
1.853181	1.211518	0.868158	1.000000
2.330027	4.304440	5.573873	1.000000
1.423606	0.357368	4.728088	1.000000
3.009663	4.071323	1.190612	1.000000
2.454016	0.195364	4.333607	1.000000
2.144394	3.354568	2.097671	1.000000
0.220720	2.315066	0.141521	1.000000
2.107202	1.242040	4.416275	1.000000
5.733678	2.954187	5.004426	1.000000
0.629136	2.154541	2.275526	1.000000
3.157101	4.915317	1.713711	1.000000
3.532010	4.624743	3.040827	1.000000
3.758898	1.704904	0.618135	1.000000
4.531449	0.062732	2.933306	1.000000
5.070083	0.690730	2.180995	1.000000
0.349312	4.356363	2.208195	1.000000
0.658604	4.705671	1.072157	1.000000
2.051171	1.683150	1.859357	1.000000
4.282091	1.170661	4.561359	1.000000
5.016320	2.371013	1.572597	1.000000
1.702311	3.349899	3.038529	1.000000
3.402350	5.700428	0.031041	1.000000
3.571859	3.311134	2.985241	1.000000
3.029050	5.496532	2.675066	1.000000
2.975613	1.197643	5.690859	1.000000
0.485720	3.933691	4.645232	1.000000
4.854391	1.300335	0.229834	1.000000
5.508392	1.448388	1.090540	1.000000
1.254980	3.895833	1.212897	1.000000
4.255756	0.141829	4.909469	1.000000
5.108321	0.910825	5.082643	1.000000
4.196821	4.235501	0.566090	1.000000
3.891050	0.524326	1.128659	1.000000
5.632526	2.854989	2.212964	1.000000
3.406331	5.489075	3.876636	1.000000
5.153814	5.109623	2.282736	1.000000
4.740232	0.148041	0.060508	1.000000
1.628680	4.625026	0.566644	1.000000
2.507080	5.166300	3.545830	1.000000
2.434948	0.016934	1.725663	1.000000
1.154822	0.961916	5.499703	1.000000
0.444114	1.292212	3.603639	1.000000
1.420365	0.836215	1.757661	1.000000
4.312372	0.195668	3.903951	1.000000
2.996421	1.607199	4.746577	1.000000
4.420527	3.326718	2.086444	1.000000
4.318312	4.446554	1.596179	1.000000
0.384436	2.258974	1.211697	1.000000
0.933505	4.763806	4.006475	1.000000
3.303510	1.521501	1.866620	1.000000
4.242887	1.905422	5.324609	1.000000
5.512422	1.662895	2.075937	1.000000
4.721424	5.562618	1.411966	1.000000
1.854388	5.127644	4.503738	1.000000
4.810368	1.926446	4.054874	1.000000
4.175201	2.718297	3.666608	1.000000
2.099772	5.147950	2.468896	1.000000
1.664221	2.462855	2.551634	1.000000
3.291282	0.790673	3.916378	1.000000
2.064982	1.616459	5.583954	1.000000
1.450928	4.288254	4.937716	1.000000
3.724053	1.880589	4.075396	1.000000
4.268269	3.257870	5.695811	1.000000
3.356042	2.581566	1.032327	1.000000
2.853410	4.158549	4.707932	1.000000
0.813357	1.118879	2.653541	1.000000
5.393167	0.134050	3.546471	1.000000
0.374608	2.228690	4.239826	1.000000
3.264068	2.271983	5.470430	1.000000
2.697045	2.903470	3.297006	1.000000
3.330158	0.449532	1.995612	1.000000
5.546555	4.852032	5.157462	1.000000
4.972720	2.501724	0.053343	1.000000
3.311953	0.618434	4.932130	1.000000
2.275283	2.603866	0.299476	1.000000
5.275763	3.803125	1.878240	1.000000
1.486237	5.658180	5.720164	1.000000
4.342991	2.556419	0.842965	1.000000
5.487430	4.003609	3.086026	1.000000
4.741975	5.013166	4.449253	1.000000
2.763992	2.482159	4.241569	1.000000
1.355442	2.521549	1.351774	1.000000
5.582228	5.128012	0.511717	1.000000
5.265879	0.971264	4.093517	1.000000
3.327166	4.496805	0.070125	1.000000
5.231146	4.104176	0.041285	1.000000
5.267641	4.677770	1.362177	1.000000
0.834168	3.889326	2.991963	1.000000
0.331586	0.197557	0.026945	1.000000
4.379333	1.353117	1.500228	1.000000
2.774609	2.209045	2.464638	1.000000
0.185558	3.313974	0.256835	1.000000
4.376820	3.800278	3.723662	1.000000
0.664523	0.316491	3.978971	1.000000
5.272630	1.206034	3.114622	1.000000
4.581143	2.019958	3.059133	1.000000
0.371482	0.145316	2.709635	1.000000
5.046348	3.931654	4.811279	1.000000
1.022978	1.710716	0.530435	1.000000
0.151192	1.210642	0.062419	1.000000
5.131850	3.227629	0.885391	1.000000
1.390329	3.718697	0.023417	1.000000
0.075574	3.340686	3.896716	1.000000
5.636469	4.580572	4.138628	1.000000
5.450873	0.052409	4.655105	1.000000
3.957400	5.214288	2.236407	1.000000
3.479743	3.405064	4.157518	1.000000
3.833446	3.457116	1.222394	1.000000
2.793608	3.897854	3.457701	1.000000
3.590730	2.189493	3.046513	1.000000
3.393077	5.123425	4.842064	1.000000
2.232453	3.623842	0.670376	1.000000
1.208631	1.667568	4.228185	1.000000
0.339202	0.832501	4.822463	1.000000
1.371192	0.258048	2.587599	1.000000
1.215053	5.094506	1.814548	1.000000
0.698957	0.753922	0.827894	1.000000
5.464853	0.351621	0.842252	1.000000
4.176237	1.188875	3.495574	1.000000
2.436696	0.195919	0.512497	1.000000
4.260301	2.764982	4.675004	1.000000
1.883708	2.288942	4.722861	1.000000
1.456903	0.113791	0.978626	1.000000
2.344474	2.682176	1.351337	1.000000
2.407441	0.844903	2.316862	1.000000
0.926140	3.257077	2.130323	1.000000
1.175768	4.921525	2.884390	1.000000
4.348981	4.886111	5.456108	1.000000
3.824596	3.909281	5.055006	1.000000
0.555375	4.315415	5.667360	1.000000
3.571712	3.945327	2.093034	1.000000
1.252913	3.496277	3.927289	1.000000
0.491651	2.949826	3.007264	1.000000
1.405348	4.134325	2.183429	1.000000
4.782779	4.936723	3.414352	1.000000
0.092036	4.972610	3.192838	1.000000
1.135923	2.746545	0.123229	1.000000
2.800007	5.018237	0.750721	1.000000
1.946774	2.214528	3.711560	1.000000
5.395353	1.894380	4.951783	1.000000
1.510157	5.540995	3.611293	1.000000
2.799205	0.823481	1.233358	1.000000
2.729075	1.506151	3.362617	1.000000
5.674818	2.158685	3.309067	1.000000
0.224018	5.435342	1.709083	1.000000
1.489086	0.854487	3.701959	1.000000
4.961461	3.059420	3.098269	1.000000
4.103454	2.213272	2.106793	1.000000
3.623768	0.486417	3.022981	1.000000
4.270941	1.235469	2.490663	1.000000
0.322760	3.305212	1.320281	1.000000
4.071496	5.249948	0.695074	1.000000
2.771841	1.802126	0.770314	1.000000
3.284723	3.374763	0.312251	1.000000
1.297887	3.116739	4.872960	1.000000
2.636238	4.224291	2.446937	1.000000
2.125514	0.619068	5.402271	1.000000
