172
0.000000 5.741074
0.000000 5.741074
0.000000 5.741074
3.694514	4.338271	4.071377	1.000000
3.898703	1.976973	5.544683	1.000000
1.908251	4.363516	3.392743	1.000000
3.594040	2.867561	2.136397	1.000000
0.752723	0.343560	1.772648	1.000000
2.397512	0.296641	3.118449	1.000000
2.289858	5.469805	5.114726	1.000000
2.467723	2.765843	4.185811	1.000000
1.817279	1.292257	2.852040	1.000000
1.047720	1.985040	5.469623	1.000000
0.694959	1.787111	3.413174	1.000000
1.650367	4.733942	4.849245	1.000000
2.290661	3.018539	5.209454	1.000000
4.810779	4.045803	2.753161	1.000000
2.215328	4.294298	1.577074	1.000000
1.841660	1.002093	1.277750	1.000000
2.545481	4.249253	5.381637	1.000000
1.402372	5.649289	4.342027	1.000000
3.062398	4.015579	0.991099	1.000000
2.451466	0.051412	4.158893	1.000000
2.526036	3.129902	2.518664	1.000000
0.341628	2.249827	0.442454	1.000000
2.241638	1.176015	3.845653	1.000000
0.393718	3.235519	5.252300	1.000000
0.689411	2.155944	2.456536	1.000000
3.250305	4.715768	1.704227	1.000000
3.755026	4.948447	2.640108	1.000000
3.696154	1.511845	0.841098	1.000000
4.614285	0.263582	3.041317	1.000000
5.256565	0.389832	1.867046	1.000000
0.507210	4.402084	1.885526	1.000000
0.793298	4.730819	0.853838	1.000000
2.036999	2.117769	1.824002	1.000000
4.032700	1.510708	4.469160	1.000000
5.309057	2.496014	1.283409	1.000000
2.036562	3.350015	3.459129	1.000000
3.158554	5.671942	0.054751	1.000000
3.725152	3.800796	3.100573	1.000000
2.901509	5.639568	2.174638	1.000000
3.048633	1.071998	5.668843	1.000000
1.049709	3.773346	4.526089	1.000000
4.628199	1.784466	0.541686	1.000000
5.486380	1.272337	1.078376	1.000000
1.122239	3.809785	1.175419	1.000000
4.004224	0.333888	5.109582	1.000000
4.832074	1.391825	5.227188	1.000000
4.150380	4.005979	0.377085	1.000000
3.900596	0.566539	0.366768	1.000000
5.490611	2.820784	2.330542	1.000000
3.749526	5.487322	3.830305	1.000000
4.881317	4.810457	2.098678	1.000000
4.885663	0.752501	0.350184	1.000000
1.828641	4.697265	0.314648	1.000000
2.821127	5.068517	3.164515	1.000000
2.119578	0.052249	1.523864	1.000000
1.135210	0.947069	5.324767	1.000000
0.379760	1.121847	4.624972	1.000000
1.279069	1.423359	2.013779	1.000000
4.505692	0.624662	4.146143	1.000000
2.933553	1.485648	4.753178	1.000000
4.575315	3.185763	2.018990	1.000000
4.243171	4.636264	1.287124	1.000000
0.509494	1.900697	1.398121	1.000000
0.917897	4.697413	4.095309	1.000000
3.113553	2.046573	1.673326	1.000000
4.507422	2.407868	4.876086	1.000000
5.532918	1.621099	2.140017	1.000000
4.848496	5.602185	1.024717	1.000000
2.790829	4.736315	4.472328	1.000000
5.055592	2.494925	3.949422	1.000000
4.031670	2.850297	3.189640	1.000000
2.146568	4.872864	2.398500	1.000000
1.555726	2.677060	2.500771	1.000000
3.336476	0.762795	3.980366	1.000000
1.916293	1.223927	0.217411	1.000000
2.067720	3.910413	4.341363	1.000000
3.158474	1.850625	3.747826	1.000000
4.139245	3.094511	5.517838	1.000000
2.894890	2.924198	1.155485	1.000000
3.323385	3.647993	4.984011	1.000000
0.441407	0.990568	2.695674	1.000000
5.395078	0.232722	3.782217	1.000000
0.602195	2.157381	4.359184	1.000000
2.856506	2.107682	0.022769	1.000000
3.027126	3.057400	3.390831	1.000000
3.529158	0.879830	1.750812	1.000000
5.374922	5.197186	5.064915	1.000000
5.201390	3.153347	5.671737	1.000000
3.021757	0.445664	4.885123	1.000000
2.197944	2.739917	0.434486	1.000000
5.412013	3.779460	1.953656	1.000000
1.077552	5.521050	5.637873	1.000000
4.292759	2.686329	0.839590	1.000000
5.666608	4.086254	3.466817	1.000000
4.539588	5.142368	4.352127	1.000000
3.288033	2.470967	4.699200	1.000000
1.172618	2.747672	1.501464	1.000000
5.662346	5.110480	0.414167	1.000000
5.035939	1.481083	4.159061	1.000000
3.314196	4.669790	0.144968	1.000000
5.284199	4.319982	5.659220	1.000000
5.494590	4.507824	1.196650	1.000000
1.024420	3.872052	3.172044	1.000000
0.291545	0.402298	5.519299	1.000000
4.512432	1.116536	1.343504	1.000000
2.371281	2.251956	2.979174	1.000000
0.417078	3.797503	0.342689	1.000000
4.646388	4.021134	3.757435	1.000000
0.557537	5.446114	3.538077	1.000000
5.143595	1.107390	3.140182	1.000000
4.658411	2.265460	2.520990	1.000000
5.640314	0.072884	2.781367	1.000000
5.408903	4.102488	4.661429	1.000000
1.510949	2.032509	0.831413	1.000000
0.249049	1.397978	5.647063	1.000000
5.027435	3.600683	0.867939	1.000000
1.497336	3.815283	5.563216	1.000000
0.111156	3.139691	4.249203	1.000000
5.617043	4.928403	4.130372	1.000000
5.237391	0.534016	4.832797	1.000000
4.188837	5.631903	2.029503	1.000000
3.769644	3.284937	4.144471	1.000000
3.962937	3.540305	1.281586	1.000000
2.853395	4.042926	3.551618	1.000000
3.499249	2.033038	2.684494	1.000000
3.640147	5.169125	4.886070	1.000000
2.153024	3.755757	0.618136	1.000000
1.371449	1.454268	4.437426	1.000000
0.332093	0.020564	4.501088	1.000000
1.598751	0.193872	2.386788	1.000000
1.397214	5.099647	1.627395	1.000000
0.788305	1.084992	0.720610	1.000000
0.206562	0.223132	0.872771	1.000000
4.386555	1.937455	3.456684	1.000000
2.119862	0.065867	0.345048	1.000000
4.757498	3.314072	4.517873	1.000000
2.113308	2.051670	4.952033	1.000000
1.208664	0.114429	0.877274	1.000000
2.038439	3.305097	1.595084	1.000000
2.563322	1.091914	2.086902	1.000000
0.805031	3.489992	2.223973	1.000000
1.168829	4.847294	2.698621	1.000000
4.463494	5.420358	0.041299	1.000000
4.254942	4.247354	5.137733	1.000000
0.620876	4.702877	5.223784	1.000000
3.995316	4.059877	2.146846	1.000000
1.125120	3.042731	3.773701	1.000000
0.296041	3.133724	3.205443	1.000000
1.729714	3.789877	2.465917	1.000000
4.543440	4.951148	3.322009	1.000000
5.731332	4.756898	2.703388	1.000000
1.183676	2.878869	0.242704	1.000000
2.718833	5.050884	0.926060	1.000000
1.729411	2.193605	3.782545	1.000000
5.590862	2.391467	5.058901	1.000000
1.685387	5.346727	3.428827	1.000000
2.782402	0.536617	0.939647	1.000000
2.990580	1.210746	2.997666	1.000000
5.521796	2.049168	3.088900	1.000000
0.100135	5.317839	1.857803	1.000000
1.344813	0.565774	3.556603	1.000000
5.034977	3.144377	3.172688	1.000000
4.141530	2.038232	1.651638	1.000000
3.594164	0.285671	2.887946	1.000000
4.137584	1.165853	2.815139	1.000000
0.263509	3.267018	1.207738	1.000000
3.812194	5.506590	0.960830	1.000000
2.649211	1.579535	0.859244	1.000000
3.234022	3.359307	0.243373	1.000000
1.394552	2.837380	4.744666	1.000000
2.963897	4.235527	2.565241	1.000000
2.096404	0.844463	5.035806	1.000000
