172
0.000000 6.062500
0.000000 6.062500
0.000000 6.062500
5.483406	5.740903	0.598697	1.000000
0.749804	0.085232	0.695411	1.000000
3.551699	5.614949	1.008344	1.000000
4.928393	4.954086	0.298050	1.000000
1.210508	1.165380	0.143197	1.000000
3.364676	0.410925	0.518252	1.000000
5.477021	0.437658	5.472393	1.000000
5.520863	2.630601	5.004160	1.000000
1.526073	1.929533	0.826993	1.000000
3.702747	1.371046	5.591783	1.000000
4.659210	1.669841	5.410292	1.000000
0.762167	2.425739	5.364766	1.000000
2.082398	2.925394	5.432096	1.000000
4.432321	1.772537	0.583198	1.000000
6.022723	3.121786	0.137014	1.000000
2.495607	4.671492	0.702172	1.000000
2.926127	3.967618	0.064370	1.000000
4.703115	2.719627	5.788867	1.000000
0.562483	4.215847	5.989793	1.000000
2.114779	5.211481	5.901570	1.000000
3.636086	3.301533	0.475943	1.000000
5.581034	5.419773	5.619937	1.000000
1.390232	4.748916	0.641186	1.000000
3.564861	5.356443	0.017838	1.000000
4.661756	3.976342	5.970668	1.000000
0.622807	5.684056	1.862800	1.000000
2.652891	1.108684	0.221477	1.000000
5.421893	1.191302	0.123105	1.000000
5.659396	0.644231	0.978715	1.000000
1.161091	1.123229	1.321334	1.000000
4.363360	0.766772	0.554286	1.000000
0.395896	0.560410	5.771970	1.000000
0.271462	1.739113	5.927669	1.000000
2.160528	1.135361	1.450674	1.000000
4.218781	1.507794	1.538020	1.000000
0.691227	2.491167	0.564374	1.000000
1.166600	2.652182	1.665873	1.000000
2.547674	1.890683	0.859221	1.000000
5.636421	2.202677	0.459374	1.000000
0.838536	3.729698	0.934018	1.000000
2.105174	2.770263	0.558875	1.000000
4.158211	3.573421	1.371839	1.000000
5.819556	4.079355	0.844183	1.000000
1.853622	3.704682	0.887060	1.000000
3.857022	4.362874	0.441951	1.000000
4.728904	4.387140	1.167974	1.000000
1.385913	4.962561	1.945013	1.000000
2.371018	6.052225	0.397848	1.000000
4.605677	5.459512	1.267843	1.000000
0.612332	0.574083	2.437641	1.000000
1.587430	0.050976	1.721271	1.000000
3.008837	5.602625	2.427512	1.000000
5.654657	5.834192	1.950053	1.000000
