172
0.000000 5.735979
0.000000 5.735979
0.000000 5.735979
2.768550	2.941623	5.649136	1.000000
2.440098	1.845408	1.289278	1.000000
2.287592	4.577746	0.398517	1.000000
5.396584	3.775756	4.884031	1.000000
3.521989	4.548363	2.425821	1.000000
3.417539	5.352362	1.679171	1.000000
2.550731	2.914786	2.926369	1.000000
3.570217	2.419532	3.186904	1.000000
4.200663	3.000862	3.799547	1.000000
3.433094	0.783047	4.362727	1.000000
4.672255	1.934055	4.488348	1.000000
5.370828	5.661475	1.931082	1.000000
2.208808	0.706415	2.597942	1.000000
2.276271	4.575883	2.258029	1.000000
2.511219	2.789325	0.928348	1.000000
1.043117	3.902543	5.025173	1.000000
2.682890	5.407135	0.892416	1.000000
3.725315	2.046614	4.157602	1.000000
1.158367	0.219007	3.335104	1.000000
0.117822	2.896066	2.754032	1.000000
4.003883	4.753047	4.841316	1.000000
1.544163	3.583140	4.066238	1.000000
1.105034	1.139977	4.377663	1.000000
4.372065	1.051697	4.932004	1.000000
4.216659	1.950884	2.343023	1.000000
4.245270	0.140130	4.431141	1.000000
2.617902	0.708129	1.073053	1.000000
1.769560	4.791206	1.304054	1.000000
3.560318	5.115505	0.167700	1.000000
4.631028	3.834705	4.221389	1.000000
2.304552	5.704480	5.146945	1.000000
1.773695	0.122512	1.173421	1.000000
3.263850	0.275538	3.434201	1.000000
0.445025	4.561358	5.569770	1.000000
5.211032	3.219441	1.941988	1.000000
5.648334	2.705408	0.872192	1.000000
1.633671	2.701855	3.433377	1.000000
3.100645	0.316675	0.140285	1.000000
4.287523	0.937957	2.815373	1.000000
3.677155	0.511702	1.091922	1.000000
2.600278	4.711456	4.849796	1.000000
2.681017	5.652069	4.164532	1.000000
3.270013	1.160251	5.345624	1.000000
0.312380	1.291473	0.473776	1.000000
4.086650	0.209066	5.569525	1.000000
2.651128	1.433760	4.284617	1.000000
4.210446	4.007373	0.591950	1.000000
5.141853	0.315318	2.867125	1.000000
2.803670	5.478859	2.460892	1.000000
4.133647	3.058615	2.020373	1.000000
4.252117	1.107647	0.275227	1.000000
0.564915	5.305064	4.803297	1.000000
1.742800	3.000760	0.215051	1.000000
4.315855	1.074333	3.884947	1.000000
1.031629	2.249502	4.676725	1.000000
4.607213	4.012368	1.521540	1.000000
4.605452	1.822237	3.281707	1.000000
5.091165	1.580155	0.759089	1.000000
4.475027	4.840354	2.101376	1.000000
2.011404	0.780851	0.274071	1.000000
5.317893	3.714384	3.376261	1.000000
1.396308	5.665410	4.278673	1.000000
0.463965	2.830105	1.785455	1.000000
4.575695	2.231954	1.361242	1.000000
3.377355	1.333214	3.488110	1.000000
0.983403	0.513336	0.498493	1.000000
4.306595	1.090268	1.715665	1.000000
3.460890	4.140356	5.485496	1.000000
0.415551	5.302202	2.560958	1.000000
2.523888	1.777698	0.208254	1.000000
0.830018	1.405691	5.336055	1.000000
4.204106	4.362414	3.352784	1.000000
1.223660	1.852276	1.686483	1.000000
1.512341	5.245286	0.265542	1.000000
1.105476	1.515633	3.336743	1.000000
4.695065	3.877662	2.567911	1.000000
4.976154	2.126301	5.648601	1.000000
3.124490	2.611727	2.157084	1.000000
5.722224	4.524549	1.746668	1.000000
5.537428	2.345328	4.826698	1.000000
2.740619	4.158785	3.126153	1.000000
2.639520	1.580191	2.319925	1.000000
3.330958	5.660729	4.949647	1.000000
0.242612	5.605698	5.727131	1.000000
4.241712	5.250788	1.105961	1.000000
1.791027	2.006722	5.284160	1.000000
3.823990	3.489890	2.898341	1.000000
2.864787	4.500440	1.356253	1.000000
1.134774	3.032543	2.609413	1.000000
1.505021	2.676518	1.185278	1.000000
1.356175	0.347006	5.250296	1.000000
4.125208	2.085479	0.453284	1.000000
1.450766	5.711989	2.343765	1.000000
5.495048	1.283066	3.158342	1.000000
4.711628	2.900163	2.941723	1.000000
5.395132	2.683149	3.798509	1.000000
0.829781	0.731234	1.462435	1.000000
0.547707	4.638839	0.879235	1.000000
5.680751	0.441726	1.065949	1.000000
4.399025	0.116610	2.143678	1.000000
0.563600	2.348148	5.712251	1.000000
3.389033	1.722537	1.616210	1.000000
1.102316	4.487854	4.116963	1.000000
1.308952	4.053814	0.286221	1.000000
3.964858	2.165355	5.184441	1.000000
4.274438	5.562789	3.271759	1.000000
1.855925	2.156476	2.604658	1.000000
2.922915	2.293002	4.903399	1.000000
5.718299	4.415860	4.139736	1.000000
5.264616	0.743795	0.100291	1.000000
0.724470	3.430581	3.447866	1.000000
0.800551	5.418986	1.567003	1.000000
5.245661	4.340354	0.307024	1.000000
0.382613	0.603638	4.856522	1.000000
0.217730	5.283528	3.552711	1.000000
4.642272	2.909755	4.756493	1.000000
1.302906	1.683121	0.557336	1.000000
2.969276	3.680204	0.578239	1.000000
2.028398	3.777184	0.974740	1.000000
0.366896	0.600571	3.851367	1.000000
5.160734	0.154876	4.955186	1.000000
1.817867	3.005853	4.947615	1.000000
2.176934	4.642024	3.943772	1.000000
1.571566	3.884735	1.988161	1.000000
3.403823	4.221266	4.224160	1.000000
2.042938	1.024348	4.965116	1.000000
3.512913	2.803870	0.870800	1.000000
2.167955	2.890742	1.957175	1.000000
5.286951	4.854633	4.961189	1.000000
3.323066	1.384568	0.663164	1.000000
2.113145	3.931211	5.343707	1.000000
4.816747	4.888531	4.058918	1.000000
1.507354	4.811273	5.085650	1.000000
4.477208	3.968109	5.245815	1.000000
4.678285	0.413094	0.916196	1.000000
3.630065	3.213474	4.616630	1.000000
5.651838	1.618367	4.089457	1.000000
0.553167	3.785621	2.232621	1.000000
0.171777	1.573376	1.436623	1.000000
1.195056	1.117837	2.411124	1.000000
0.368336	0.570768	2.645420	1.000000
1.364233	4.712360	3.055034	1.000000
3.829540	3.131806	5.708912	1.000000
5.308919	5.077065	1.002496	1.000000
1.974975	0.749314	3.586303	1.000000
3.327621	0.750062	2.326640	1.000000
4.901367	5.411734	0.139668	1.000000
5.607943	3.793329	1.066358	1.000000
3.369970	5.013406	3.530194	1.000000
5.114011	0.441719	3.991187	1.000000
5.051882	4.774848	2.970934	1.000000
0.407363	3.134644	4.481904	1.000000
3.211632	3.301905	3.706707	1.000000
3.018865	3.626254	2.224764	1.000000
2.550484	3.624372	4.391796	1.000000
4.716158	3.183336	0.965231	1.000000
0.847998	3.574483	1.186469	1.000000
5.248959	2.202683	2.256564	1.000000
3.636905	3.766443	1.434204	1.000000
0.560784	1.951852	2.472001	1.000000
2.126992	5.439753	3.216635	1.000000
0.321801	4.376654	3.096175	1.000000
5.062988	3.135285	5.695996	1.000000
0.582461	2.396855	3.499506	1.000000
1.860201	1.006230	1.668488	1.000000
0.470214	3.431675	0.054944	1.000000
2.462804	2.595166	4.044731	1.000000
5.441995	1.359556	5.047668	1.000000
1.737705	1.846954	4.037554	1.000000
5.382745	0.954632	2.035225	1.000000
1.700927	3.764371	3.076231	1.000000
2.552725	1.875977	3.304167	1.000000
