172
0.000000 5.813127
0.000000 5.813127
0.000000 5.813127
3.987459	3.059461	5.690000	1.000000
0.576687	1.802479	0.431999	1.000000
2.118950	3.008988	4.902209	1.000000
3.874542	4.656516	5.507888	1.000000
1.363360	4.302767	0.453042	1.000000
3.260390	1.772209	4.387822	1.000000
0.002065	0.853481	2.514239	1.000000
0.178490	2.275929	4.127073	1.000000
2.543877	0.148235	3.323042	1.000000
3.867533	1.429327	1.350209	1.000000
2.721120	1.216783	5.032520	1.000000
5.584621	2.572455	5.335664	1.000000
2.454044	2.409143	1.208648	1.000000
3.258717	5.026376	1.363306	1.000000
4.373243	5.278358	4.901852	1.000000
1.001709	0.282145	1.118835	1.000000
4.286087	3.790104	4.995086	1.000000
0.202576	1.620334	1.790486	1.000000
3.012101	4.961480	4.916920	1.000000
3.331818	3.458786	4.374060	1.000000
3.972919	5.769963	5.804813	1.000000
4.804169	0.503469	0.273720	1.000000
5.490285	4.517693	5.082283	1.000000
5.016452	4.533729	4.136325	1.000000
2.710500	0.897514	4.064479	1.000000
3.767552	1.787414	2.744908	1.000000
1.934610	1.706098	2.103762	1.000000
0.260668	3.234439	3.730356	1.000000
4.637200	0.102642	2.429033	1.000000
1.939806	0.939942	1.439331	1.000000
2.258339	3.943252	5.761171	1.000000
1.807997	1.988680	5.435558	1.000000
4.901347	1.380514	5.130501	1.000000
3.402388	0.100514	4.958461	1.000000
4.985090	0.456202	4.538888	1.000000
4.411204	3.476938	1.665595	1.000000
0.388364	4.355445	0.041801	1.000000
0.947028	0.884998	0.085880	1.000000
1.115337	1.610789	1.323467	1.000000
2.653973	4.491813	1.980474	1.000000
1.317679	3.403248	1.114359	1.000000
4.532115	1.475253	0.603750	1.000000
0.236033	4.118943	4.353262	1.000000
2.661019	2.933591	0.164346	1.000000
3.187456	5.105133	0.281747	1.000000
4.672004	2.065311	1.498431	1.000000
5.479005	3.652379	0.682896	1.000000
3.067276	4.117069	0.516173	1.000000
5.786938	4.700797	2.238731	1.000000
1.937620	5.439929	1.480464	1.000000
0.524645	3.014181	0.425841	1.000000
5.175285	3.695254	3.613598	1.000000
3.621705	0.998735	3.377961	1.000000
3.858998	0.835788	2.179188	1.000000
1.144408	3.209642	3.223422	1.000000
0.214247	3.980627	2.999973	1.000000
1.027074	1.041784	2.508385	1.000000
2.811048	0.850530	2.553794	1.000000
0.482938	3.409204	5.313123	1.000000
3.045784	3.842868	2.834846	1.000000
5.019265	3.496376	5.617527	1.000000
0.998830	2.133132	2.283299	1.000000
3.410677	3.228868	0.909454	1.000000
1.126924	3.619749	4.379854	1.000000
2.878162	4.902850	2.868920	1.000000
3.095911	2.406660	5.226808	1.000000
4.107794	3.937613	0.449947	1.000000
1.898226	3.741531	2.418797	1.000000
3.221236	5.356873	3.809051	1.000000
5.410698	4.592384	1.256430	1.000000
4.044975	1.047255	5.561456	1.000000
1.481349	4.404442	1.615506	1.000000
3.602960	4.134586	1.844664	1.000000
3.971121	4.806656	2.796586	1.000000
2.662780	2.910824	3.066750	1.000000
4.062596	0.300314	4.072209	1.000000
3.684930	0.051380	2.962778	1.000000
2.217258	1.482340	0.608490	1.000000
1.761503	2.859743	1.915772	1.000000
2.861110	1.425758	1.432398	1.000000
4.923464	0.866187	1.343831	1.000000
3.613897	2.259785	0.426395	1.000000
1.048911	4.923584	4.429639	1.000000
2.471168	5.720405	4.399885	1.000000
2.584458	2.579902	4.125964	1.000000
1.216938	1.446247	3.937337	1.000000
2.725478	5.662115	2.174113	1.000000
0.678588	1.983990	3.245133	1.000000
4.555200	2.451741	2.745737	1.000000
4.742637	1.285001	2.547358	1.000000
0.695944	0.011933	2.388050	1.000000
1.232084	0.339447	3.420618	1.000000
2.422082	3.430063	1.019731	1.000000
5.251546	3.227317	4.637774	1.000000
5.277768	2.890207	1.470942	1.000000
4.418699	1.752198	3.555368	1.000000
4.116356	3.923636	3.440588	1.000000
0.790830	0.093659	4.352857	1.000000
4.200373	5.141852	1.783158	1.000000
0.107453	0.494458	5.040896	1.000000
3.275461	1.312585	0.364846	1.000000
4.147359	0.244343	1.149640	1.000000
0.369643	0.874266	3.579458	1.000000
2.065486	5.005225	5.598198	1.000000
3.606324	2.458680	1.659597	1.000000
1.803977	2.257127	3.007735	1.000000
5.532092	1.781563	2.912974	1.000000
3.809675	2.594696	4.550935	1.000000
5.219070	2.553844	3.539198	1.000000
3.459486	2.477387	3.501593	1.000000
2.110090	1.718608	4.370452	1.000000
1.181786	4.228284	5.243540	1.000000
2.852420	3.222131	2.030258	1.000000
0.163341	1.568531	5.135962	1.000000
0.647830	4.992987	1.536234	1.000000
2.883941	2.130904	2.382759	1.000000
2.848683	0.272279	0.195819	1.000000
