172
0.000000 5.802339
0.000000 5.802339
0.000000 5.802339
4.440152	2.188892	5.513322	1.000000
0.306247	2.839111	1.572124	1.000000
3.110799	3.404842	3.550805	1.000000
3.099464	3.847747	0.034960	1.000000
1.468869	3.879135	0.282099	1.000000
4.480365	1.666429	4.627157	1.000000
0.047712	1.229165	3.512557	1.000000
0.934888	2.701056	4.924868	1.000000
3.025169	5.451843	3.727338	1.000000
3.248254	2.074858	1.207774	1.000000
3.034162	1.099782	5.396495	1.000000
1.380230	1.811548	5.094717	1.000000
3.233992	2.864125	0.542596	1.000000
2.695749	5.123711	0.034657	1.000000
5.070885	4.539009	4.733751	1.000000
1.590733	5.552454	0.547359	1.000000
3.787824	3.883981	5.045796	1.000000
0.492009	2.067056	0.952185	1.000000
3.179218	5.718103	5.075587	1.000000
3.908124	2.875500	4.438191	1.000000
2.997649	1.245020	0.672324	1.000000
5.783395	1.015755	0.638729	1.000000
0.032031	3.436638	4.786476	1.000000
4.949178	4.600183	3.659934	1.000000
3.467198	0.897950	3.470637	1.000000
2.683110	1.052968	2.797602	1.000000
2.121797	5.753388	3.242532	1.000000
0.352334	3.309258	3.771637	1.000000
4.679536	0.915004	1.729624	1.000000
2.412260	5.786515	2.144612	1.000000
2.038127	4.283500	5.252440	1.000000
2.520458	2.194625	0.021366	1.000000
4.912945	1.734199	0.693693	1.000000
3.607103	0.341287	0.089376	1.000000
5.255755	0.125079	4.991410	1.000000
4.104115	3.548573	2.250999	1.000000
5.797715	4.168695	5.792676	1.000000
1.797948	0.753248	0.830148	1.000000
1.575008	5.650106	1.549536	1.000000
3.063099	4.444061	1.412383	1.000000
0.998755	3.264231	0.928726	1.000000
4.448395	1.131290	5.588315	1.000000
0.481209	4.448951	4.845937	1.000000
2.286217	3.264188	0.387432	1.000000
3.513971	4.881856	0.619803	1.000000
4.696452	2.851312	2.799064	1.000000
4.171632	4.630085	1.337263	1.000000
2.331446	4.278611	0.684559	1.000000
0.000490	4.457490	2.496968	1.000000
1.488649	4.600265	1.201289	1.000000
0.645190	3.419352	5.626455	1.000000
5.199527	3.787242	3.010139	1.000000
4.304113	5.412234	4.002586	1.000000
3.593102	1.196974	2.245416	1.000000
1.484470	1.979840	1.934596	1.000000
5.726226	2.904335	2.615290	1.000000
0.631256	1.116144	2.669656	1.000000
3.434471	5.777630	2.801859	1.000000
1.317676	3.595096	4.663698	1.000000
3.037969	4.431189	3.211078	1.000000
5.056511	3.440694	5.433024	1.000000
1.652860	0.621734	2.319360	1.000000
4.118054	2.263332	1.871429	1.000000
1.138304	3.972409	3.715949	1.000000
4.159485	4.988147	3.042046	1.000000
2.938217	3.136896	5.086890	1.000000
4.795550	5.460403	1.099003	1.000000
2.044152	2.820701	2.330110	1.000000
3.521570	0.877990	4.530287	1.000000
5.453828	4.818790	1.620321	1.000000
4.190553	0.172618	4.987037	1.000000
1.672104	4.075352	2.245676	1.000000
3.732933	3.706822	0.880407	1.000000
3.566580	4.419590	2.308276	1.000000
2.355014	2.404709	3.220300	1.000000
5.346975	0.358181	3.890138	1.000000
4.422592	0.382311	3.128473	1.000000
2.480822	0.855275	1.563620	1.000000
1.513635	1.755680	0.855591	1.000000
2.258961	2.368261	1.399383	1.000000
3.956389	1.366135	1.144337	1.000000
3.423351	2.161877	4.960898	1.000000
0.834303	5.516810	4.998440	1.000000
1.832854	4.511873	3.234136	1.000000
2.780605	2.316124	4.131411	1.000000
1.566337	2.371776	4.041593	1.000000
3.362009	5.298163	1.852429	1.000000
0.866094	2.607348	3.234605	1.000000
5.434232	1.883352	2.855709	1.000000
5.606922	1.328827	1.578278	1.000000
0.223500	5.495961	3.416288	1.000000
0.639945	0.617110	4.214146	1.000000
3.074629	3.089121	1.525412	1.000000
5.031801	2.709281	4.670387	1.000000
4.741694	3.528231	0.709438	1.000000
4.488299	1.531751	2.771699	1.000000
3.733948	4.577783	3.937830	1.000000
5.790917	5.299477	4.379684	1.000000
3.606401	0.414727	1.138286	1.000000
0.571578	5.629741	0.163435	1.000000
3.645582	1.945266	0.295169	1.000000
2.664817	5.614040	1.180915	1.000000
1.014512	1.671016	3.573485	1.000000
1.784668	5.677379	5.267335	1.000000
3.271840	1.874444	3.044364	1.000000
1.785014	1.511087	2.883883	1.000000
5.254034	0.811179	2.687364	1.000000
4.751127	2.022545	3.663308	1.000000
5.068991	3.024877	3.717744	1.000000
3.717381	1.920499	4.009617	1.000000
2.293828	1.654360	4.706804	1.000000
1.034270	4.759726	5.624308	1.000000
3.292511	2.827354	2.532508	1.000000
0.667704	1.634668	0.000250	1.000000
0.491785	0.104333	2.540885	1.000000
2.734602	1.849037	2.113375	1.000000
2.507976	0.300747	0.282798	1.000000
5.179184	2.271924	1.605231	1.000000
2.957219	4.606022	4.926692	1.000000
0.372064	0.628427	5.308014	1.000000
4.293435	5.373206	0.160511	1.000000
4.845703	4.237087	2.175865	1.000000
1.393676	5.340709	2.485751	1.000000
2.118110	5.471729	4.297451	1.000000
4.257954	2.678617	0.967545	1.000000
5.171899	3.308041	1.780584	1.000000
4.168021	3.923441	3.308107	1.000000
3.928659	5.004699	4.913860	1.000000
2.586710	1.349116	3.774040	1.000000
2.529593	0.656270	4.588943	1.000000
1.171559	5.553891	3.830137	1.000000
5.485029	0.204644	1.762420	1.000000
0.551184	4.708654	0.706375	1.000000
5.787191	2.577931	5.328837	1.000000
0.828458	4.745315	3.118512	1.000000
0.647014	3.677540	2.857919	1.000000
4.540881	3.655562	4.329218	1.000000
1.964266	2.741048	5.065839	1.000000
2.281071	3.218062	4.232440	1.000000
