172
0.000000 5.755923
0.000000 5.755923
0.000000 5.755923
3.534284	3.025325	0.096492	1.000000
2.172769	3.455617	1.500904	1.000000
2.946166	4.985388	5.218399	1.000000
3.369988	5.103542	1.901537	1.000000
0.730235	4.967058	1.026142	1.000000
3.559623	0.894194	1.386254	1.000000
4.535975	0.613112	2.284752	1.000000
4.578986	3.679240	5.365238	1.000000
4.911205	4.413547	3.121578	1.000000
2.335986	2.820435	0.078417	1.000000
1.975570	0.012045	4.374605	1.000000
0.073058	0.508810	4.635931	1.000000
1.913758	1.895187	0.146593	1.000000
0.344120	5.587432	1.887532	1.000000
2.450315	0.824346	3.778902	1.000000
2.522275	0.691031	1.370522	1.000000
4.958437	4.780578	5.399830	1.000000
0.877877	2.055457	5.347983	1.000000
2.817517	0.033812	0.083919	1.000000
3.547117	4.387092	3.107578	1.000000
2.915408	2.865753	4.988177	1.000000
5.716833	0.719343	0.013277	1.000000
0.744514	3.654004	2.692166	1.000000
5.119725	5.376368	3.405571	1.000000
4.736076	0.712633	3.340373	1.000000
2.828455	1.488179	1.986582	1.000000
3.504082	4.113462	2.099606	1.000000
1.617160	3.679152	3.194396	1.000000
3.629541	2.129287	2.010373	1.000000
2.145804	0.080654	2.253249	1.000000
0.568083	3.839472	4.441700	1.000000
1.580999	0.888443	5.038048	1.000000
1.438465	2.986796	2.106464	1.000000
4.023968	0.762067	5.152464	1.000000
5.729599	5.381099	0.110860	1.000000
4.636402	1.964950	3.729144	1.000000
4.111972	3.754968	0.521228	1.000000
1.617599	1.934368	1.690412	1.000000
1.673890	0.251939	0.615449	1.000000
2.181867	2.528938	3.847108	1.000000
0.276341	2.962910	5.015584	1.000000
3.866976	1.577558	0.665994	1.000000
0.324368	4.383644	3.572646	1.000000
1.410038	2.965301	5.166700	1.000000
3.445309	4.725653	0.348283	1.000000
4.506160	3.877969	2.295553	1.000000
0.813513	0.204746	5.293181	1.000000
3.141250	3.634312	0.997538	1.000000
3.431552	0.303173	2.217134	1.000000
2.569796	4.494098	2.409108	1.000000
0.712399	3.213816	3.640131	1.000000
4.737283	2.851237	2.519534	1.000000
4.067397	5.321405	5.541616	1.000000
2.203194	4.865820	0.226379	1.000000
5.697728	1.969163	2.365594	1.000000
5.548330	4.193183	2.374948	1.000000
