172
0.000000 5.743773
0.000000 5.743773
0.000000 5.743773
3.420673	5.064266	4.271160	1.000000
2.498596	2.341756	4.728897	1.000000
2.170484	4.379231	2.977417	1.000000
3.197672	2.692032	1.656687	1.000000
1.214037	1.626617	2.073711	1.000000
2.573177	0.761611	2.918083	1.000000
2.517750	5.588215	4.454812	1.000000
1.863390	1.889693	4.073044	1.000000
1.785014	1.643007	3.034483	1.000000
0.449802	1.918101	0.060805	1.000000
0.776691	1.402757	3.071812	1.000000
1.479650	5.212458	5.143953	1.000000
2.039643	3.890778	4.824520	1.000000
4.970051	4.532026	2.634638	1.000000
2.129184	5.036641	1.268618	1.000000
0.705690	0.899790	1.490076	1.000000
2.677952	4.341936	5.548843	1.000000
0.778715	0.089660	4.592593	1.000000
3.040930	3.982324	0.882581	1.000000
3.139509	5.675734	3.485717	1.000000
3.120007	3.300936	2.505600	1.000000
0.005667	2.776097	0.501014	1.000000
2.178216	0.841905	3.893533	1.000000
0.423667	2.981732	4.404797	1.000000
0.511904	2.799894	1.480171	1.000000
3.772937	4.743242	1.199409	1.000000
3.997632	5.167100	2.155168	1.000000
3.440265	1.294573	0.383685	1.000000
3.550053	1.154653	2.902739	1.000000
4.678719	1.146377	3.037549	1.000000
0.515122	4.733977	1.806670	1.000000
0.889147	5.720628	1.079386	1.000000
1.678101	2.296414	1.450163	1.000000
3.659368	1.481254	5.061740	1.000000
5.408257	2.162345	1.273762	1.000000
2.359882	2.594645	3.564903	1.000000
2.416566	5.649859	5.466363	1.000000
4.300071	4.960743	3.380474	1.000000
3.355980	5.652799	1.343037	1.000000
2.512175	1.158508	4.862135	1.000000
1.137265	4.358391	4.563926	1.000000
4.195270	2.010862	0.429798	1.000000
5.228818	1.295223	0.737986	1.000000
1.148650	4.226421	1.017502	1.000000
4.067837	0.520980	4.845639	1.000000
4.567075	1.291718	5.493001	1.000000
3.724475	3.285041	0.448671	1.000000
3.191772	0.546282	5.333069	1.000000
4.864797	2.372606	2.711589	1.000000
4.416059	5.615508	4.149609	1.000000
5.279526	5.008507	1.801275	1.000000
4.879412	0.424183	0.337199	1.000000
1.780926	4.734922	0.259958	1.000000
3.118323	4.758368	2.949003	1.000000
2.401354	0.337669	1.810720	1.000000
0.774423	1.038711	5.033560	1.000000
0.202883	0.822974	4.165378	1.000000
2.213657	1.419682	2.150917	1.000000
4.924303	0.768043	4.016203	1.000000
2.907740	1.530629	4.019714	1.000000
4.583430	3.364778	2.181002	1.000000
4.673199	4.199161	1.532505	1.000000
0.670924	1.833153	1.091055	1.000000
1.462373	5.315875	4.058568	1.000000
3.766309	1.819736	1.354555	1.000000
4.223676	2.429021	5.164973	1.000000
0.096562	1.841989	2.163956	1.000000
4.383030	5.674815	1.356392	1.000000
2.416028	4.550053	4.079245	1.000000
4.555556	1.754146	4.434380	1.000000
4.391923	3.369612	3.273972	1.000000
2.353299	5.196762	2.295778	1.000000
2.022967	3.443258	2.602965	1.000000
3.961342	1.119075	3.874072	1.000000
2.433346	1.461709	0.144206	1.000000
1.889460	3.636203	3.712598	1.000000
3.122105	2.071380	3.158092	1.000000
3.918111	3.658897	5.266349	1.000000
3.241806	2.309415	5.465629	1.000000
3.108624	4.075500	4.664861	1.000000
5.668717	0.854405	2.676319	1.000000
5.579486	0.062140	3.564691	1.000000
0.601894	2.018956	4.691375	1.000000
2.001467	2.769350	5.574548	1.000000
3.456847	3.022518	3.412423	1.000000
3.328164	0.860189	1.702892	1.000000
5.254962	4.530182	5.571980	1.000000
0.194516	3.437521	5.480753	1.000000
3.225001	0.576698	4.296972	1.000000
2.702891	3.007904	0.842364	1.000000
5.633615	3.924973	1.941830	1.000000
0.895053	0.018711	0.045536	1.000000
4.739826	2.882041	0.430420	1.000000
0.795605	4.184453	3.554114	1.000000
4.335707	4.752006	4.672387	1.000000
2.860887	3.158846	4.227831	1.000000
1.260427	3.147057	0.862141	1.000000
5.637728	5.550617	0.100353	1.000000
5.443260	1.451605	4.906975	1.000000
