172
0.000000 5.744329
0.000000 5.744329
0.000000 5.744329
1.954539	2.009944	5.069515	1.000000
3.003186	1.550518	3.435535	1.000000
2.861443	5.038779	0.052569	1.000000
1.472294	2.958491	4.937990	1.000000
4.350328	3.701672	1.386430	1.000000
3.790118	5.207297	2.008557	1.000000
3.878397	2.084486	3.383985	1.000000
5.264911	2.671004	0.390682	1.000000
5.060204	2.413067	2.719332	1.000000
3.438903	0.474001	3.796377	1.000000
0.525165	2.605468	0.980901	1.000000
4.859775	5.034486	5.645978	1.000000
1.206274	0.648942	3.598171	1.000000
3.115019	4.590269	2.688369	1.000000
3.443083	3.115684	0.997506	1.000000
0.983746	4.767085	4.787788	1.000000
1.735828	3.637123	0.433058	1.000000
3.729768	2.354084	4.620301	1.000000
0.151599	5.607973	1.561492	1.000000
0.804847	1.524324	5.016324	1.000000
3.881885	4.429378	4.053813	1.000000
0.976128	3.467025	2.653766	1.000000
2.351025	0.166059	5.381763	1.000000
3.794685	3.377619	4.183311	1.000000
2.501021	1.220496	2.549426	1.000000
3.077069	0.313044	2.675023	1.000000
0.972253	4.582965	2.220418	1.000000
0.289621	3.821062	1.956936	1.000000
3.000544	5.523656	4.384930	1.000000
4.469609	5.607299	3.079724	1.000000
1.914856	4.705726	0.132088	1.000000
2.100659	5.531460	0.718250	1.000000
2.399220	0.695896	3.527617	1.000000
2.814225	3.598877	0.183715	1.000000
0.564301	1.562643	3.448772	1.000000
5.298605	3.201676	5.205853	1.000000
4.742014	1.289570	5.263419	1.000000
4.632308	0.266458	5.088192	1.000000
3.371127	1.792473	2.524960	1.000000
2.472980	4.359456	1.031098	1.000000
1.850595	0.072346	4.399282	1.000000
2.443333	0.900965	4.647556	1.000000
4.841695	1.761463	0.579049	1.000000
0.624189	0.534260	0.084267	1.000000
3.831440	5.170578	0.397972	1.000000
3.565117	1.531656	5.440692	1.000000
3.761464	4.205709	0.046509	1.000000
0.636388	0.841459	1.397204	1.000000
2.394851	5.402969	3.569319	1.000000
0.317550	3.537254	0.115808	1.000000
3.847247	1.638041	1.593010	1.000000
0.318810	5.362898	2.676037	1.000000
3.543398	1.207376	0.715585	1.000000
3.700365	3.764919	3.197003	1.000000
1.549312	1.296371	4.377261	1.000000
3.203664	3.670567	4.984739	1.000000
0.313036	1.617837	2.001080	1.000000
5.323431	2.453062	1.366775	1.000000
5.010191	0.335680	1.378140	1.000000
3.130518	0.250056	0.666813	1.000000
4.396995	3.838474	4.879186	1.000000
3.438285	5.285695	3.352269	1.000000
0.367834	2.732525	2.218401	1.000000
1.166760	2.816521	0.173625	1.000000
5.481607	1.492773	2.844677	1.000000
0.903445	1.522616	0.310404	1.000000
0.049210	1.590560	0.964774	1.000000
4.535150	2.293590	5.529047	1.000000
1.671310	4.376173	2.934705	1.000000
2.362271	3.447273	4.023088	1.000000
1.726705	0.974065	5.354364	1.000000
5.301673	0.335251	2.576025	1.000000
1.610181	4.931958	1.434721	1.000000
2.722189	1.072925	0.025125	1.000000
0.570180	0.701694	2.822050	1.000000
5.660273	4.417220	0.508030	1.000000
2.683498	1.916626	1.164539	1.000000
2.444508	3.043195	0.938185	1.000000
0.605991	4.707950	1.241969	1.000000
5.734344	1.858428	5.739123	1.000000
3.424955	3.535715	2.003722	1.000000
2.390482	2.253464	2.979543	1.000000
3.968863	1.195065	4.575263	1.000000
0.826934	0.509353	4.557575	1.000000
4.596415	4.620593	0.878366	1.000000
3.359336	0.491391	5.117775	1.000000
5.346194	4.550135	1.564593	1.000000
4.207549	4.264293	2.260353	1.000000
2.466037	3.915061	1.990446	1.000000
0.887695	3.553074	0.956767	1.000000
1.750515	1.427567	3.247025	1.000000
4.861189	1.312791	1.533885	1.000000
1.963306	3.849079	5.058323	1.000000
0.619120	2.734743	3.263393	1.000000
4.670592	2.759896	3.588260	1.000000
0.890511	3.772009	5.055294	1.000000
1.108998	1.733454	1.313142	1.000000
5.325004	5.340476	0.748464	1.000000
5.335603	0.685782	0.293758	1.000000
3.200815	0.730598	1.575611	1.000000
2.173817	2.819969	5.725550	1.000000
4.183182	2.658152	1.594179	1.000000
0.103327	4.336609	4.097712	1.000000
3.502960	4.424759	1.299298	1.000000
4.018100	0.470693	0.132874	1.000000
4.396501	1.675785	2.479954	1.000000
1.622991	2.799308	3.316789	1.000000
4.888356	3.775604	2.999513	1.000000
1.738984	4.528440	3.943758	1.000000
4.024574	0.291016	1.116653	1.000000
1.881788	3.039312	2.352000	1.000000
1.719440	0.720158	0.587366	1.000000
4.820368	4.690720	4.535020	1.000000
5.491707	1.850922	4.762740	1.000000
5.634690	5.462045	4.706986	1.000000
5.510054	4.520411	2.573851	1.000000
1.830417	1.994209	0.500461	1.000000
2.861398	2.672956	1.852965	1.000000
5.562922	3.401574	1.037122	1.000000
1.260631	5.399228	3.169213	1.000000
4.061365	5.508013	4.146919	1.000000
2.924038	2.617903	3.793792	1.000000
2.002711	2.220536	4.051334	1.000000
0.836674	4.527869	0.067322	1.000000
2.466244	3.677334	3.014067	1.000000
2.692390	2.733473	4.782514	1.000000
3.827191	2.215649	0.732659	1.000000
0.083261	0.702788	3.818494	1.000000
0.212975	5.313759	5.712524	1.000000
2.113690	1.103606	1.463352	1.000000
1.018735	2.021242	2.648381	1.000000
5.468728	5.500040	3.595664	1.000000
1.236299	5.428451	5.511257	1.000000
4.808133	4.687072	3.418712	1.000000
4.045398	0.589874	2.196789	1.000000
4.475923	0.878030	3.095223	1.000000
0.442065	2.706650	5.085825	1.000000
1.040082	5.529012	0.771793	1.000000
1.523296	2.648738	1.284542	1.000000
1.228003	1.126035	2.182613	1.000000
1.757749	0.440309	2.789454	1.000000
2.567786	4.644115	4.919005	1.000000
3.623954	2.774799	5.574340	1.000000
3.795134	4.859242	5.020211	1.000000
5.731270	0.925494	5.070410	1.000000
2.285933	0.230668	1.939669	1.000000
4.757687	0.488902	4.085403	1.000000
4.916959	3.971901	5.740675	1.000000
2.072893	5.227431	2.589478	1.000000
0.625108	5.332747	4.008635	1.000000
0.155796	3.667165	3.287830	1.000000
1.035661	3.702343	4.063875	1.000000
2.814088	4.427201	3.682924	1.000000
3.185096	2.957307	2.785145	1.000000
5.060754	3.549209	4.163130	1.000000
5.104152	3.352759	2.113652	1.000000
2.832138	2.075295	0.169928	1.000000
4.212507	2.995473	2.537307	1.000000
2.809730	5.039432	1.756616	1.000000
1.201905	5.647366	2.097500	1.000000
0.662576	4.558682	3.266123	1.000000
0.188276	3.049740	4.134501	1.000000
4.349702	3.060212	0.552380	1.000000
0.945389	2.130675	4.203314	1.000000
1.980956	2.017270	1.995618	1.000000
0.004452	4.273045	5.157201	1.000000
4.900404	5.258218	2.122137	1.000000
4.733513	2.525312	4.561801	1.000000
2.887936	1.785675	4.411620	1.000000
5.490738	2.161268	3.611886	1.000000
1.464920	3.807559	1.761791	1.000000
4.690995	1.544890	3.831130	1.000000
