172
0.000000 5.750559
0.000000 5.750559
0.000000 5.750559
3.531248	3.373798	0.122300	1.000000
2.043881	3.590280	1.370750	1.000000
3.335518	4.576922	4.903818	1.000000
4.691841	4.748833	1.602619	1.000000
0.677229	4.572578	0.897655	1.000000
3.834303	1.111093	1.517727	1.000000
4.549830	0.626396	2.436643	1.000000
5.006485	3.462039	4.708857	1.000000
0.233541	5.146739	3.833635	1.000000
2.263406	2.506910	4.609599	1.000000
1.535010	5.314375	4.496326	1.000000
0.596244	5.687150	4.593116	1.000000
1.870636	2.056125	5.499589	1.000000
0.993330	5.403960	1.379104	1.000000
2.525443	0.582501	4.489766	1.000000
2.181185	0.763883	1.342917	1.000000
4.885354	4.676283	5.628034	1.000000
0.851558	2.258811	4.798854	1.000000
2.874527	4.864043	0.241898	1.000000
4.073214	4.401561	3.055608	1.000000
3.146289	3.286931	4.147130	1.000000
0.223152	0.862698	5.429183	1.000000
0.707304	3.160023	2.966002	1.000000
5.205799	0.035562	3.422844	1.000000
4.631703	1.413368	3.448644	1.000000
2.592869	0.815170	2.475407	1.000000
3.680208	4.641715	2.024500	1.000000
1.944380	3.624762	3.313418	1.000000
3.928780	2.167859	1.474727	1.000000
2.838020	5.612426	2.154397	1.000000
5.568066	4.334732	4.862043	1.000000
1.848969	1.297457	4.772347	1.000000
0.481466	2.705094	2.073724	1.000000
3.637258	0.795182	5.051438	1.000000
5.664816	5.648855	5.384541	1.000000
5.116927	2.324123	3.447406	1.000000
3.911100	4.376742	0.015706	1.000000
1.352157	1.684646	1.914264	1.000000
1.945903	5.474074	0.221580	1.000000
2.501881	2.624995	3.570179	1.000000
0.405128	2.883957	5.446042	1.000000
3.665212	1.861061	0.494998	1.000000
0.723352	4.165700	3.576065	1.000000
1.410843	2.978760	5.326975	1.000000
3.233690	4.983835	1.182033	1.000000
4.594990	3.856662	2.331333	1.000000
1.425108	0.416440	5.249080	1.000000
3.017545	3.913378	1.352530	1.000000
3.550920	0.544858	2.360763	1.000000
2.400508	4.311610	2.054987	1.000000
0.621825	3.221675	4.491539	1.000000
4.339321	2.632681	2.376500	1.000000
3.655081	5.710322	0.308963	1.000000
1.514694	4.504121	0.001578	1.000000
5.598550	1.810320	1.721624	1.000000
5.351043	4.014503	3.023373	1.000000
5.177244	5.322770	4.538523	1.000000
4.614161	3.162587	3.190256	1.000000
4.907530	4.421684	4.009630	1.000000
1.258206	4.324119	1.689053	1.000000
3.998855	3.840824	3.940817	1.000000
1.269191	2.282853	2.789677	1.000000
2.524903	1.668232	0.633072	1.000000
2.523248	5.186933	3.956293	1.000000
3.370561	0.017514	4.360179	1.000000
4.133158	2.087568	5.375804	1.000000
0.082931	1.973932	2.787832	1.000000
2.907768	1.444204	1.704520	1.000000
1.894387	1.399315	2.903142	1.000000
4.396981	5.234741	2.494968	1.000000
5.447280	0.883663	2.848902	1.000000
3.612162	3.013262	3.212720	1.000000
5.020293	3.506147	1.430116	1.000000
2.845874	2.432359	1.491293	1.000000
3.184964	2.542251	5.437058	1.000000
2.818986	0.307360	3.388556	1.000000
5.528611	2.650043	4.321313	1.000000
2.977730	1.452163	3.187962	1.000000
2.152900	0.937500	5.726772	1.000000
1.117259	1.382107	5.554994	1.000000
2.181942	5.491933	1.256709	1.000000
2.659333	1.678676	4.144817	1.000000
4.685361	0.081491	0.030106	1.000000
2.695523	3.253668	2.155310	1.000000
3.450354	2.238292	4.437464	1.000000
2.870597	4.063565	3.134805	1.000000
0.947576	5.317834	5.479939	1.000000
4.518069	2.710087	4.211699	1.000000
0.488229	0.568435	3.640963	1.000000
4.887836	2.506321	1.458669	1.000000
2.409365	4.981283	2.821508	1.000000
1.706443	4.575219	3.812942	1.000000
0.031630	2.594259	0.641085	1.000000
4.361120	4.223401	4.880879	1.000000
3.999312	5.736875	1.620195	1.000000
4.857581	1.691432	2.466095	1.000000
4.410730	1.714158	4.407675	1.000000
1.756711	0.138785	3.133639	1.000000
4.361872	5.088512	0.718130	1.000000
5.522981	5.343824	0.753079	1.000000
4.650757	3.646125	0.151337	1.000000
3.124625	0.951189	0.219781	1.000000
0.858298	3.809730	5.412586	1.000000
5.620583	1.392871	3.701478	1.000000
4.302069	5.311345	3.935150	1.000000
2.217666	2.351518	2.290549	1.000000
0.326706	1.299912	0.774488	1.000000
